epoch,accuracy,loss
0,0.4000000059604645,0.3409462869167328
1,0.45787036418914795,0.32283368706703186
2,0.47592592239379883,0.31464776396751404
3,0.4800925850868225,0.31060826778411865
4,0.5032407641410828,0.3015778064727783
5,0.5212963223457336,0.2956785559654236
6,0.5310184955596924,0.28652840852737427
7,0.5518518686294556,0.2786952257156372
8,0.5652777552604675,0.27318084239959717
9,0.5837963223457336,0.2649250626564026
10,0.5972222089767456,0.25692155957221985
11,0.6004629731178284,0.2481231987476349
12,0.6180555820465088,0.2416742444038391
13,0.6402778029441833,0.2324417680501938
14,0.6620370149612427,0.2223152220249176
15,0.6736111044883728,0.21477442979812622
16,0.6870370507240295,0.20665088295936584
17,0.6935185194015503,0.19852273166179657
18,0.720370352268219,0.18794843554496765
19,0.7337962985038757,0.1768570840358734
20,0.7462962865829468,0.16745245456695557
21,0.7675926089286804,0.1573837250471115
22,0.7888888716697693,0.1440548449754715
23,0.800000011920929,0.1353902667760849
24,0.8231481313705444,0.12645763158798218
25,0.842129647731781,0.11650014668703079
26,0.852314829826355,0.10737612098455429
27,0.864814817905426,0.09917610883712769
28,0.8708333373069763,0.09236420691013336
29,0.8828703761100769,0.08659771829843521
30,0.8981481194496155,0.08191951364278793
31,0.904629647731781,0.07625263929367065
32,0.9199073910713196,0.07075222581624985
33,0.9152777791023254,0.0666365921497345
34,0.9236111044883728,0.06277281045913696
35,0.9300925731658936,0.057982441037893295
36,0.9356481432914734,0.05581897124648094
37,0.9379629492759705,0.05330017954111099
38,0.9458333253860474,0.0507357120513916
39,0.9472222328186035,0.048156894743442535
