epoch,accuracy,loss
0,0.39259257912635803,0.3422739803791046
1,0.44212964177131653,0.3220408856868744
2,0.4625000059604645,0.3141849637031555
3,0.4810185134410858,0.3101816475391388
4,0.5055555701255798,0.30253347754478455
5,0.5106481313705444,0.2979130446910858
6,0.5236111283302307,0.28716596961021423
7,0.542129635810852,0.27894237637519836
8,0.5680555701255798,0.2699619233608246
9,0.5856481194496155,0.2600780725479126
10,0.5944444537162781,0.2549091577529907
11,0.6217592358589172,0.24363172054290771
12,0.6430555582046509,0.23034247756004333
13,0.6611111164093018,0.2226518988609314
14,0.6810185313224792,0.21073292195796967
15,0.7060185074806213,0.1966172754764557
16,0.7236111164093018,0.1863180249929428
17,0.7537037134170532,0.17066439986228943
18,0.7680555582046509,0.16025826334953308
19,0.7884259223937988,0.14652647078037262
20,0.8027777671813965,0.13782884180545807
21,0.8310185074806213,0.1249474436044693
22,0.8467592597007751,0.11477044969797134
23,0.8611111044883728,0.10403729975223541
24,0.8810185194015503,0.09424187988042831
25,0.8805555701255798,0.08751914650201797
26,0.9032407402992249,0.07959170639514923
27,0.9175925850868225,0.07204724103212357
28,0.9254629611968994,0.06775671988725662
29,0.9245370626449585,0.06250496953725815
30,0.9300925731658936,0.05779676139354706
31,0.9402777552604675,0.05417872220277786
32,0.9421296119689941,0.050357453525066376
33,0.9518518447875977,0.046937014907598495
34,0.9513888955116272,0.0449434332549572
35,0.9550926089286804,0.04247811436653137
36,0.9574074149131775,0.04037072882056236
37,0.9597222208976746,0.038603611290454865
38,0.9629629850387573,0.03698890656232834
39,0.9629629850387573,0.035615917295217514
