epoch,accuracy,loss
0,0.40740740299224854,0.3435555696487427
1,0.43194442987442017,0.32459893822669983
2,0.46203702688217163,0.3160381615161896
3,0.4902777671813965,0.3058581054210663
4,0.5027777552604675,0.30121171474456787
5,0.5120370388031006,0.29517659544944763
6,0.5324074029922485,0.286373496055603
7,0.5458333492279053,0.27876991033554077
8,0.5763888955116272,0.2689440846443176
9,0.5847222208976746,0.2603742480278015
10,0.6097221970558167,0.2522047460079193
11,0.6342592835426331,0.24432577192783356
12,0.6314814686775208,0.23323555290699005
13,0.654629647731781,0.2248799353837967
14,0.6740740537643433,0.21595388650894165
15,0.6912037134170532,0.20561468601226807
16,0.7162036895751953,0.19271303713321686
17,0.7365740537643433,0.1812611073255539
18,0.7481481432914734,0.1685727834701538
19,0.7662037014961243,0.15460877120494843
20,0.7967592477798462,0.14066585898399353
21,0.8222222328186035,0.12932708859443665
22,0.8287037014961243,0.12032193690538406
23,0.8564814925193787,0.10807868838310242
24,0.8717592358589172,0.09772664308547974
25,0.887499988079071,0.08952365815639496
26,0.8967592716217041,0.08161751925945282
27,0.9083333611488342,0.07344900071620941
28,0.918055534362793,0.06845302879810333
29,0.9291666746139526,0.0634177029132843
30,0.9282407164573669,0.05861151963472366
31,0.9407407641410828,0.05500730127096176
32,0.9416666626930237,0.0519832968711853
33,0.9439814686775208,0.04903899505734444
34,0.9495370388031006,0.045949697494506836
35,0.9532407522201538,0.04373348504304886
36,0.957870364189148,0.041438136249780655
37,0.956944465637207,0.040000345557928085
38,0.9592592716217041,0.03807154670357704
39,0.9592592716217041,0.03706171736121178
