epoch,accuracy,loss
0,0.9266984462738037,0.05768001824617386
1,0.9776519536972046,0.019275426864624023
2,0.9839094281196594,0.014384250156581402
3,0.984803318977356,0.011735986918210983
4,0.989272952079773,0.00894475169479847
5,0.9907628297805786,0.007506370544433594
6,0.9943385124206543,0.005679596681147814
7,0.9928486347198486,0.004634818993508816
8,0.9967222809791565,0.0032832210417836905
9,0.9961263537406921,0.0031180353835225105
10,0.9985101222991943,0.0019761642906814814
11,0.9991060495376587,0.0014850739389657974
12,0.9985101222991943,0.0011504661524668336
13,0.9991060495376587,0.0010204268619418144
14,0.9991060495376587,0.0008428010041825473
15,0.9991060495376587,0.0007476387545466423
16,0.9994040727615356,0.0005559645360335708
17,0.9997020363807678,0.0005046027363277972
18,0.9994040727615356,0.00035566705628298223
19,0.9997020363807678,0.0003270310699008405
20,0.9997020363807678,0.00027306884294375777
21,0.9997020363807678,0.00019941807840950787
22,0.9997020363807678,0.00025208177976310253
23,0.9997020363807678,0.00017299620958510786
24,0.9997020363807678,0.0001681876601651311
25,0.9997020363807678,0.0001380426256218925
26,0.9997020363807678,0.00012583134230226278
27,0.9997020363807678,0.00011531130439834669
28,0.9997020363807678,0.00010639183892635629
29,0.9997020363807678,0.00010147890861844644
30,1.0,8.9795641542878e-05
31,1.0,8.265513315564021e-05
32,1.0,7.362127507803962e-05
33,1.0,7.447418465744704e-05
34,1.0,6.017084888298996e-05
35,1.0,5.9496105677681044e-05
36,1.0,5.345579847926274e-05
37,1.0,4.688390254159458e-05
38,1.0,3.9802882383810356e-05
39,1.0,3.9605129131814465e-05
