epoch,accuracy,loss
0,0.9228248000144958,0.06095012277364731
1,0.9764600992202759,0.020233463495969772
2,0.9815255999565125,0.014688193798065186
3,0.9889749884605408,0.010278785601258278
4,0.9889749884605408,0.008214923553168774
5,0.993444561958313,0.006182613782584667
6,0.9925506711006165,0.005237422417849302
7,0.9949344396591187,0.004167839419096708
8,0.9961263537406921,0.0034491021651774645
9,0.9970202445983887,0.002727183746173978
10,0.9967222809791565,0.002386328997090459
11,0.99791419506073,0.002118588425219059
12,0.9982121586799622,0.001725989393889904
13,0.9982121586799622,0.001460741856135428
14,0.99791419506073,0.0014539883704856038
15,0.9991060495376587,0.0010733680101111531
16,0.9994040727615356,0.0009573475690558553
17,0.9994040727615356,0.0007239825208671391
18,0.9997020363807678,0.0005786319961771369
19,1.0,0.000496964727062732
20,0.9997020363807678,0.00044248171616345644
21,1.0,0.00024761699023656547
22,1.0,0.0004089512804057449
23,1.0,0.0002548283664509654
24,1.0,0.00017014074546750635
25,1.0,0.00022271623311098665
26,1.0,0.00014850070874672383
27,1.0,0.00014776225725654513
28,1.0,0.00016631228209007531
29,1.0,0.00013199458771850914
30,1.0,0.00017404880782123655
31,1.0,0.00011588122288230807
32,1.0,0.00010690684575820342
33,1.0,0.0001049760976457037
34,1.0,9.940386371454224e-05
35,1.0,9.622663492336869e-05
36,1.0,9.743268310558051e-05
37,1.0,9.376681555295363e-05
38,1.0,8.784315286902711e-05
39,1.0,9.056782437255606e-05
