epoch,accuracy,loss
0,0.9299761652946472,0.05568784102797508
1,0.9782479405403137,0.019689949229359627
2,0.9815255999565125,0.014695377089083195
3,0.9865911602973938,0.01099669374525547
4,0.9910607933998108,0.008945713751018047
5,0.9922527074813843,0.006812750827521086
6,0.9940405488014221,0.005537567660212517
7,0.9964243173599243,0.004248783458024263
8,0.9967222809791565,0.003492844756692648
9,0.9973182082176208,0.002719178097322583
10,0.9982121586799622,0.0021782286930829287
11,0.9988080859184265,0.0016078667249530554
12,0.9991060495376587,0.0014068755554035306
13,0.9988080859184265,0.001210334012284875
14,0.9988080859184265,0.0008809802238829434
15,0.9994040727615356,0.0007165436400100589
16,0.9991060495376587,0.0007112224702723324
17,0.9994040727615356,0.0005411712336353958
18,0.9994040727615356,0.0004927642294205725
19,0.9997020363807678,0.00036606367211788893
20,0.9994040727615356,0.0003636965702753514
21,0.9997020363807678,0.000316772551741451
22,0.9997020363807678,0.0002533158694859594
23,0.9997020363807678,0.00021855530212633312
24,0.9997020363807678,0.0001947651762748137
25,0.9997020363807678,0.00016300196875818074
26,0.9997020363807678,0.00016074799350462854
27,0.9997020363807678,0.00014774517330806702
28,0.9997020363807678,0.00014093802019488066
29,0.9997020363807678,0.0001347176730632782
30,0.9997020363807678,0.0001306236517848447
31,0.9997020363807678,0.00012513545516412705
32,0.9997020363807678,0.00012021670409012586
33,0.9997020363807678,0.00011908292799489573
34,0.9997020363807678,0.00011734912550309673
35,0.9997020363807678,0.00011424555850680918
36,0.9997020363807678,0.00011056295625166968
37,0.9997020363807678,0.0001080376750905998
38,0.9997020363807678,0.00010378791921539232
39,0.9997020363807678,0.00010266316530760378
