epoch,accuracy,loss
0,0.9225268363952637,0.05862689018249512
1,0.9731823801994324,0.020202402025461197
2,0.9809296727180481,0.015101473778486252
3,0.9851012825965881,0.012062512338161469
4,0.9880810379981995,0.009826790541410446
5,0.9916567206382751,0.007305933628231287
6,0.9949344396591187,0.005476871505379677
7,0.995530366897583,0.004446645267307758
8,0.9967222809791565,0.003426505019888282
9,0.9967222809791565,0.0027460099663585424
10,0.9982121586799622,0.0022800888400524855
11,0.9985101222991943,0.0017361968057230115
12,0.9982121586799622,0.001347020035609603
13,0.9991060495376587,0.0013345100451260805
14,0.9988080859184265,0.0010470773559063673
15,0.9982121586799622,0.0009915594710037112
16,0.9991060495376587,0.0007099280483089387
17,0.9988080859184265,0.0006404390442185104
18,0.9991060495376587,0.00047596151125617325
19,0.9991060495376587,0.00041553311166353524
20,0.9991060495376587,0.0003955260617658496
21,0.9991060495376587,0.0003518588491715491
22,0.9994040727615356,0.0003187907568644732
23,0.9997020363807678,0.0002890236210078001
24,0.9997020363807678,0.00021800455579068512
25,0.9997020363807678,0.00023451820015907288
26,0.9997020363807678,0.0001496985205449164
27,1.0,0.00012456889089662582
28,1.0,0.00011923163401661441
29,1.0,9.901427256409079e-05
30,1.0,8.491309563396499e-05
31,1.0,6.388531619450077e-05
32,1.0,6.042240056558512e-05
33,1.0,4.3809883209178224e-05
34,1.0,3.820410347543657e-05
35,1.0,3.46018532582093e-05
36,1.0,3.0294857424451038e-05
37,1.0,2.838833643181715e-05
38,1.0,2.8189631848363206e-05
39,1.0,2.5267738237744197e-05
