epoch,accuracy,loss
0,0.9281883239746094,0.05558234825730324
1,0.974672257900238,0.019907543435692787
2,0.9836114645004272,0.013879764825105667
3,0.9871871471405029,0.010866917669773102
4,0.9910607933998108,0.008878872729837894
5,0.991358757019043,0.007217445410788059
6,0.9943385124206543,0.004950210452079773
7,0.99582839012146,0.004156329203397036
8,0.9973182082176208,0.0031133044976741076
9,0.9976162314414978,0.0026365111116319895
10,0.9982121586799622,0.002088261069729924
11,0.9985101222991943,0.0015317130601033568
12,0.9988080859184265,0.0012710135197266936
13,0.9988080859184265,0.001193996169604361
14,0.9994040727615356,0.0008046174771152437
15,0.9997020363807678,0.0006672901217825711
16,0.9997020363807678,0.00040465404163114727
17,0.9997020363807678,0.0003113329585175961
18,0.9997020363807678,0.00033029186306521297
19,0.9997020363807678,0.0002220010937890038
20,0.9997020363807678,0.00022011887631379068
21,0.9997020363807678,0.00017721722542773932
22,0.9997020363807678,0.0001791574468370527
23,0.9997020363807678,0.00015973449626471847
24,0.9997020363807678,0.0001485948305344209
25,0.9997020363807678,0.00015798903768882155
26,0.9997020363807678,0.00013659663090948015
27,0.9997020363807678,0.00013409390521701425
28,0.9997020363807678,0.00012590094411280006
29,0.9997020363807678,0.00012302063987590373
30,0.9997020363807678,0.00011927799641853198
31,0.9997020363807678,0.00011863288818858564
32,0.9997020363807678,0.00011767545220209286
33,0.9997020363807678,0.00011528105096658692
34,0.9997020363807678,0.00011405529949115589
35,0.9997020363807678,0.00011262193584116176
36,0.9997020363807678,0.0001112724348786287
37,0.9997020363807678,0.0001103552567656152
38,0.9997020363807678,0.00010934426245512441
39,0.9997020363807678,0.00010881463094847277
