epoch,accuracy,loss
0,0.9332538843154907,0.055246490985155106
1,0.9764600992202759,0.020104702562093735
2,0.9785459041595459,0.016297070309519768
3,0.9871871471405029,0.011610906571149826
4,0.9868891835212708,0.01008306909352541
5,0.9907628297805786,0.007561719976365566
6,0.9925506711006165,0.006133441347628832
7,0.9925506711006165,0.005439809989184141
8,0.9943385124206543,0.003786226036027074
9,0.9943385124206543,0.003558240830898285
10,0.9952324032783508,0.0028084106743335724
11,0.9970202445983887,0.0022993043530732393
12,0.9982121586799622,0.001685580238699913
13,0.9973182082176208,0.001962833572179079
14,0.9985101222991943,0.001560763455927372
15,0.9988080859184265,0.00112832710146904
16,0.9988080859184265,0.001066027325578034
17,0.9991060495376587,0.0011089009931311011
18,0.9988080859184265,0.0009481434244662523
19,0.9994040727615356,0.000709191313944757
20,0.9994040727615356,0.00073891511419788
21,1.0,0.0006328005692921579
22,1.0,0.0005773517768830061
23,1.0,0.000320476945489645
24,1.0,0.0003450255608186126
25,1.0,0.000248229771386832
26,0.9997020363807678,0.0005017414805479348
27,0.9997020363807678,0.00032238478888757527
28,1.0,0.00025981434737332165
29,1.0,0.0002287008974235505
30,1.0,0.00014387359260581434
31,1.0,0.00013470486737787724
32,1.0,0.0001608624152140692
33,1.0,0.00016194475756492466
34,1.0,0.0001104323091567494
35,1.0,0.00010224769357591867
36,1.0,0.00019783308380283415
37,1.0,9.655232861405239e-05
38,1.0,8.259541937150061e-05
39,1.0,9.412186045665294e-05
