epoch,accuracy,loss
0,0.9284862875938416,0.05559848994016647
1,0.9764600992202759,0.020267566666007042
2,0.9824195504188538,0.014524007216095924
3,0.9862931966781616,0.011945730075240135
4,0.9895709156990051,0.009325546212494373
5,0.9904648661613464,0.007608816493302584
6,0.9922527074813843,0.006069264840334654
7,0.9952324032783508,0.004520979709923267
8,0.9952324032783508,0.004122776910662651
9,0.9964243173599243,0.0033655883744359016
10,0.99791419506073,0.0024005118757486343
11,0.9976162314414978,0.0021851996425539255
12,0.9982121586799622,0.001964655239135027
13,0.9988080859184265,0.0015177445020526648
14,0.9985101222991943,0.001341532333754003
15,0.9991060495376587,0.001123192603699863
16,0.9988080859184265,0.0010884198127314448
17,0.9994040727615356,0.000984516809694469
18,0.9994040727615356,0.0006587617099285126
19,0.9997020363807678,0.0006788407335989177
20,0.9997020363807678,0.0006501999450847507
21,1.0,0.0004595450300257653
22,0.9997020363807678,0.0005405431729741395
23,1.0,0.00034959890763275325
24,1.0,0.00031220217351801693
25,1.0,0.0003075426211580634
26,1.0,0.0002554284583311528
27,1.0,0.00024398743698839098
28,1.0,0.00017718601156957448
29,1.0,0.0001277115079574287
30,1.0,0.00010876636952161789
31,1.0,9.880465222522616e-05
32,1.0,8.805652760202065e-05
33,1.0,7.969113357830793e-05
34,1.0,7.692043436691165e-05
35,1.0,6.67932108626701e-05
36,1.0,6.098300218582153e-05
37,1.0,5.502032581716776e-05
38,1.0,5.134551247465424e-05
39,1.0,4.7831603296799585e-05
