epoch,accuracy,loss
0,0.927592396736145,0.0568595752120018
1,0.9758641123771667,0.0204632431268692
2,0.9821215867996216,0.014949621632695198
3,0.9883790016174316,0.011461248621344566
4,0.9889749884605408,0.009307077154517174
5,0.9919546842575073,0.006780636962503195
6,0.993444561958313,0.005814083851873875
7,0.99582839012146,0.004484581295400858
8,0.9973182082176208,0.003264395985752344
9,0.9970202445983887,0.0026771402917802334
10,0.99791419506073,0.002254461171105504
11,0.9985101222991943,0.0017212386010214686
12,0.9991060495376587,0.001431264216080308
13,0.9994040727615356,0.0011119693517684937
14,0.9997020363807678,0.0009067435748875141
15,0.9994040727615356,0.0006897036219015718
16,0.9994040727615356,0.0006883378955535591
17,0.9997020363807678,0.0004640979750547558
18,0.9997020363807678,0.00038469251012429595
19,0.9994040727615356,0.00041609772597439587
20,0.9997020363807678,0.00035388776450417936
21,0.9997020363807678,0.00030254831654019654
22,0.9997020363807678,0.00026089727180078626
23,0.9997020363807678,0.00022360790171660483
24,0.9997020363807678,0.00019799899018835276
25,1.0,0.00015906144108157605
26,1.0,0.00010970194853143767
27,1.0,8.09226039564237e-05
28,1.0,7.528722198912874e-05
29,1.0,4.042005093651824e-05
30,1.0,3.633754749898799e-05
31,1.0,3.1771272915648296e-05
32,1.0,2.362273880862631e-05
33,1.0,2.1763959011877887e-05
34,1.0,2.3073138436302543e-05
35,1.0,1.870988489827141e-05
36,1.0,1.711452568997629e-05
37,1.0,1.5000505300122313e-05
38,1.0,1.9617849829955958e-05
39,1.0,1.4079275388212409e-05
