epoch,accuracy,loss
0,0.34861111640930176,0.38744109869003296
1,0.37361112236976624,0.3619786202907562
2,0.37546294927597046,0.3532855808734894
3,0.41018518805503845,0.34637224674224854
4,0.40648147463798523,0.33896276354789734
5,0.43888887763023376,0.334116667509079
6,0.4481481611728668,0.3266519606113434
7,0.4625000059604645,0.3196142017841339
8,0.48657408356666565,0.3118324279785156
9,0.5041666626930237,0.3045177459716797
10,0.5106481313705444,0.29829323291778564
11,0.539814829826355,0.2898852527141571
12,0.5462962985038757,0.28309014439582825
13,0.5537037253379822,0.2730087637901306
14,0.5703703761100769,0.26708000898361206
15,0.5958333611488342,0.25789201259613037
16,0.6009259223937988,0.247452974319458
17,0.6222222447395325,0.23918400704860687
18,0.6393518447875977,0.23021823167800903
19,0.6430555582046509,0.22291411459445953
20,0.6726852059364319,0.21255367994308472
21,0.6782407164573669,0.2023489773273468
22,0.6972222328186035,0.193655863404274
23,0.7134259343147278,0.1838253140449524
24,0.7449073791503906,0.17153219878673553
25,0.7518518567085266,0.1615772843360901
26,0.770370364189148,0.15293961763381958
27,0.7888888716697693,0.1408199518918991
28,0.8064814805984497,0.13343943655490875
29,0.824999988079071,0.12165455520153046
30,0.8430555462837219,0.11356023699045181
31,0.8541666865348816,0.10431577265262604
32,0.864814817905426,0.09670927375555038
33,0.8828703761100769,0.08860158175230026
34,0.8935185074806213,0.08172982931137085
35,0.9055555462837219,0.07589711993932724
36,0.907870352268219,0.07130500674247742
37,0.9217592477798462,0.06497495621442795
38,0.9268518686294556,0.060704682022333145
39,0.9365741014480591,0.058363787829875946
