epoch,accuracy,loss
0,0.34490740299224854,0.3899284303188324
1,0.36666667461395264,0.3619694113731384
2,0.38148146867752075,0.35193517804145813
3,0.40046295523643494,0.34498462080955505
4,0.4078703820705414,0.3377993404865265
5,0.43101853132247925,0.3311988115310669
6,0.44907405972480774,0.323757529258728
7,0.47453704476356506,0.3148616552352905
8,0.49074074625968933,0.3111399710178375
9,0.4962962865829468,0.30442604422569275
10,0.5175926089286804,0.2988170385360718
11,0.5263888835906982,0.2925477623939514
12,0.5532407164573669,0.28192195296287537
13,0.5407407283782959,0.2794024646282196
14,0.5675926208496094,0.2694231867790222
15,0.5902777910232544,0.26129022240638733
16,0.5907407402992249,0.25275322794914246
17,0.6162037253379822,0.24519401788711548
18,0.6379629373550415,0.23414833843708038
19,0.645370364189148,0.22766859829425812
20,0.6597222089767456,0.21868327260017395
21,0.6722221970558167,0.2095765471458435
22,0.6879629492759705,0.2033405303955078
23,0.7087963223457336,0.19268447160720825
24,0.7087963223457336,0.18584522604942322
25,0.7319444417953491,0.17551593482494354
26,0.7532407641410828,0.16431808471679688
27,0.7634259462356567,0.1564183235168457
28,0.7782407402992249,0.14692950248718262
29,0.8013888597488403,0.1387048363685608
30,0.8101851940155029,0.12936632335186005
31,0.824999988079071,0.12197814881801605
32,0.842129647731781,0.11208827048540115
33,0.852314829826355,0.10582882910966873
34,0.8615740537643433,0.10029637813568115
35,0.8800926208496094,0.09236152470111847
36,0.887499988079071,0.08717108517885208
37,0.897685170173645,0.08009576797485352
38,0.9037036895751953,0.07598007470369339
39,0.9134259223937988,0.07144102454185486
