epoch,accuracy,loss
0,0.32870370149612427,0.3900044858455658
1,0.37268519401550293,0.36364254355430603
2,0.3810185194015503,0.3564113676548004
3,0.4097222089767456,0.3465244472026825
4,0.4148148000240326,0.3407523036003113
5,0.43611112236976624,0.33246299624443054
6,0.4592592716217041,0.3230019807815552
7,0.4800925850868225,0.3149827718734741
8,0.4902777671813965,0.3059748411178589
9,0.5217592716217041,0.3007460832595825
10,0.5236111283302307,0.29508689045906067
11,0.532870352268219,0.284842312335968
12,0.5467592477798462,0.27846354246139526
13,0.574999988079071,0.26833856105804443
14,0.5879629850387573,0.26226234436035156
15,0.6069444417953491,0.2482888102531433
16,0.6240741014480591,0.23906095325946808
17,0.6402778029441833,0.2310391515493393
18,0.6638888716697693,0.2176438570022583
19,0.6856481432914734,0.20491713285446167
20,0.7027778029441833,0.19247841835021973
21,0.7180555462837219,0.17840248346328735
22,0.7518518567085266,0.16753429174423218
23,0.7611111402511597,0.15457366406917572
24,0.7939814925193787,0.14132905006408691
25,0.8157407641410828,0.12715010344982147
26,0.8365740776062012,0.11646851152181625
27,0.8592592477798462,0.10332563519477844
28,0.8731481432914734,0.09363901615142822
29,0.8930555582046509,0.08243022114038467
30,0.9083333611488342,0.07579489052295685
31,0.9185185432434082,0.06614092737436295
32,0.9296296238899231,0.0577227957546711
33,0.9402777552604675,0.051031164824962616
34,0.9532407522201538,0.04498673975467682
35,0.9564814567565918,0.042033884674310684
36,0.9638888835906982,0.03749869018793106
37,0.9643518328666687,0.034347400069236755
38,0.9694444537162781,0.03118925727903843
39,0.9736111164093018,0.028728237375617027
