epoch,accuracy,loss
0,0.33009257912635803,0.3933345079421997
1,0.3592592477798462,0.366097092628479
2,0.3680555522441864,0.3563516139984131
3,0.38055557012557983,0.3518931269645691
4,0.41111111640930176,0.343119740486145
5,0.42500001192092896,0.33537930250167847
6,0.442592591047287,0.32831647992134094
7,0.4504629671573639,0.32369735836982727
8,0.4652777910232544,0.3144616484642029
9,0.47453704476356506,0.30906328558921814
10,0.5,0.3018421530723572
11,0.5092592835426331,0.29775843024253845
12,0.5231481194496155,0.2884138822555542
13,0.5458333492279053,0.2820442318916321
14,0.5467592477798462,0.27468591928482056
15,0.5643518567085266,0.2689550817012787
16,0.5740740895271301,0.26022252440452576
17,0.5962963104248047,0.2522319257259369
18,0.6171296238899231,0.24432508647441864
19,0.6171296238899231,0.23753546178340912
20,0.637499988079071,0.22724328935146332
21,0.6509259343147278,0.21771253645420074
22,0.6782407164573669,0.2072533667087555
23,0.6916666626930237,0.20059321820735931
24,0.7037037014961243,0.19024606049060822
25,0.706944465637207,0.18450753390789032
26,0.7365740537643433,0.17069333791732788
27,0.7560185194015503,0.1611562818288803
28,0.7685185074806213,0.15473151206970215
29,0.7777777910232544,0.14621008932590485
30,0.8013888597488403,0.13544535636901855
31,0.8060185313224792,0.13018834590911865
32,0.8291666507720947,0.11953946202993393
33,0.8402777910232544,0.11622805148363113
34,0.8504629731178284,0.10760718584060669
35,0.862500011920929,0.10200291126966476
36,0.8675925731658936,0.09869886934757233
37,0.8782407641410828,0.09195461869239807
38,0.887499988079071,0.0875369980931282
39,0.8916666507720947,0.08443910628557205
