epoch,accuracy,loss
0,0.3245370388031006,0.39295393228530884
1,0.3717592656612396,0.36176708340644836
2,0.3949074149131775,0.3503457307815552
3,0.4009259343147278,0.34413573145866394
4,0.4268518388271332,0.3374949097633362
5,0.4393518567085266,0.32761454582214355
6,0.4592592716217041,0.32132405042648315
7,0.48657408356666565,0.31435880064964294
8,0.48472222685813904,0.3075738251209259
9,0.5171296000480652,0.301787406206131
10,0.5120370388031006,0.2950213849544525
11,0.5361111164093018,0.2871819734573364
12,0.5597222447395325,0.2748193144798279
13,0.5708333253860474,0.26863834261894226
14,0.5907407402992249,0.26000484824180603
15,0.5986111164093018,0.25016430020332336
16,0.6263889074325562,0.2367635816335678
17,0.6388888955116272,0.22917625308036804
18,0.6490740776062012,0.21835201978683472
19,0.6856481432914734,0.20292530953884125
20,0.6967592835426331,0.1979539394378662
21,0.7226851582527161,0.1781630516052246
22,0.7620370388031006,0.16501183807849884
23,0.7675926089286804,0.1532108634710312
24,0.7810184955596924,0.14324496686458588
25,0.8083333373069763,0.12951073050498962
26,0.8310185074806213,0.11921222507953644
27,0.8481481671333313,0.10911887139081955
28,0.8629629611968994,0.09799391031265259
29,0.885185182094574,0.08768412470817566
30,0.8962963223457336,0.07955928146839142
31,0.9106481671333313,0.07410574704408646
32,0.9217592477798462,0.06669445335865021
33,0.9342592358589172,0.05991940572857857
34,0.9421296119689941,0.055009905248880386
35,0.9435185194015503,0.050863031297922134
36,0.9495370388031006,0.04630110040307045
37,0.9615740776062012,0.0421145036816597
38,0.9634259343147278,0.03892722725868225
39,0.9680555462837219,0.03628460690379143
