epoch,accuracy,loss
0,0.3462963104248047,0.38553234934806824
1,0.3759259283542633,0.3609471321105957
2,0.38333332538604736,0.3539890944957733
3,0.41018518805503845,0.3467911183834076
4,0.42592594027519226,0.33890414237976074
5,0.4314814805984497,0.3307550847530365
6,0.4495370388031006,0.3262167274951935
7,0.47361111640930176,0.3190566301345825
8,0.4870370328426361,0.31240877509117126
9,0.489814817905426,0.3062291741371155
10,0.5162037014961243,0.30089426040649414
11,0.5189814567565918,0.2923404276371002
12,0.542129635810852,0.28630128502845764
13,0.5532407164573669,0.27857670187950134
14,0.5754629373550415,0.27164226770401
15,0.582870364189148,0.2638746201992035
16,0.5768518447875977,0.25895610451698303
17,0.5981481671333313,0.25259625911712646
18,0.6143518686294556,0.2445320188999176
19,0.6254629492759705,0.23388856649398804
20,0.6472222208976746,0.22497282922267914
21,0.6574074029922485,0.21742556989192963
22,0.6805555820465088,0.21002712845802307
23,0.6819444298744202,0.2028220146894455
24,0.7046296000480652,0.19481520354747772
25,0.7138888835906982,0.1852971464395523
26,0.7222222089767456,0.1780439019203186
27,0.7523148059844971,0.16955959796905518
28,0.7569444179534912,0.1622040569782257
29,0.7708333134651184,0.15569426119327545
30,0.7805555462837219,0.14812536537647247
31,0.7944444417953491,0.14183683693408966
32,0.8041666746139526,0.13332219421863556
33,0.8111110925674438,0.12775865197181702
34,0.8314814567565918,0.12111446261405945
35,0.8291666507720947,0.11834428459405899
36,0.8430555462837219,0.1113080084323883
37,0.8532407283782959,0.10685349255800247
38,0.8527777791023254,0.10341835021972656
39,0.8601852059364319,0.09939854592084885
