epoch,accuracy,loss
0,0.3393518626689911,0.38716644048690796
1,0.364814817905426,0.3610282242298126
2,0.3888888955116272,0.3505506217479706
3,0.4115740656852722,0.34382230043411255
4,0.40833333134651184,0.33656829595565796
5,0.4365740716457367,0.32800403237342834
6,0.46990740299224854,0.3203611969947815
7,0.46898147463798523,0.315009742975235
8,0.4972222149372101,0.30863216519355774
9,0.5083333253860474,0.30118855834007263
10,0.5185185074806213,0.29772892594337463
11,0.5259259343147278,0.2916829288005829
12,0.5504629611968994,0.2842344045639038
13,0.5583333373069763,0.2783363163471222
14,0.5615741014480591,0.2718811631202698
15,0.5856481194496155,0.2628510594367981
16,0.5916666388511658,0.25549423694610596
17,0.6101852059364319,0.24842263758182526
18,0.614814817905426,0.2408304214477539
19,0.6314814686775208,0.23224905133247375
20,0.6412037014961243,0.2260962277650833
21,0.6629629731178284,0.2162284553050995
22,0.6699073910713196,0.20506642758846283
23,0.6944444179534912,0.1958605945110321
24,0.7120370268821716,0.18771375715732574
25,0.7222222089767456,0.1791570782661438
26,0.7430555820465088,0.1701653152704239
27,0.7523148059844971,0.16191452741622925
28,0.7736111283302307,0.15125957131385803
29,0.7824074029922485,0.14410185813903809
30,0.7967592477798462,0.1361650973558426
31,0.8175926208496094,0.12962134182453156
32,0.8337963223457336,0.12151839584112167
33,0.8412036895751953,0.11604462563991547
34,0.845370352268219,0.11103260517120361
35,0.8611111044883728,0.10457223653793335
36,0.8712962865829468,0.09923621267080307
37,0.8708333373069763,0.0957382544875145
38,0.8879629373550415,0.09040634334087372
39,0.8912037014961243,0.08699196577072144
