epoch,accuracy,loss
0,0.3375000059604645,0.38890373706817627
1,0.3907407522201538,0.3587679862976074
2,0.37361112236976624,0.3505159616470337
3,0.40833333134651184,0.34201472997665405
4,0.43101853132247925,0.3332580029964447
5,0.4462963044643402,0.3282376527786255
6,0.4680555462837219,0.3196997046470642
7,0.4694444537162781,0.31695738434791565
8,0.5009258985519409,0.3085643947124481
9,0.5120370388031006,0.30157962441444397
10,0.5254629850387573,0.29561859369277954
11,0.529629647731781,0.2887994050979614
12,0.5560185313224792,0.27834275364875793
13,0.5685185194015503,0.2708429992198944
14,0.5759259462356567,0.26452451944351196
15,0.5879629850387573,0.25806745886802673
16,0.614814817905426,0.2494409680366516
17,0.6189814805984497,0.24175624549388885
18,0.6314814686775208,0.23296210169792175
19,0.654629647731781,0.22165878117084503
20,0.6768518686294556,0.21407832205295563
21,0.6921296119689941,0.2040063589811325
22,0.7083333134651184,0.19216293096542358
23,0.7282407283782959,0.17709419131278992
24,0.7430555820465088,0.16672703623771667
25,0.7712963223457336,0.1542363166809082
26,0.7939814925193787,0.1438705176115036
27,0.8050925731658936,0.1306300014257431
28,0.831944465637207,0.11900480836629868
29,0.8430555462837219,0.10933566093444824
30,0.8592592477798462,0.09857425093650818
31,0.8796296119689941,0.08972611278295517
32,0.8879629373550415,0.08205106109380722
33,0.8986111283302307,0.07526227086782455
34,0.9097222089767456,0.06832414120435715
35,0.9226852059364319,0.06164534389972687
36,0.9268518686294556,0.057237233966588974
37,0.9375,0.05255645141005516
38,0.9467592835426331,0.047729309648275375
39,0.9541666507720947,0.04388992488384247
