epoch,accuracy,loss
0,0.3351851999759674,0.39219874143600464
1,0.3652777671813965,0.36347496509552
2,0.3967592716217041,0.35216614603996277
3,0.40833333134651184,0.3455299139022827
4,0.41712963581085205,0.3393421173095703
5,0.4287036955356598,0.3355000615119934
6,0.45879629254341125,0.3267873525619507
7,0.47083333134651184,0.32074323296546936
8,0.4930555522441864,0.3133498430252075
9,0.5060185194015503,0.3043847680091858
10,0.5129629373550415,0.29632458090782166
11,0.5282407402992249,0.28952014446258545
12,0.542129635810852,0.2834113538265228
13,0.5787037014961243,0.2712230384349823
14,0.5787037014961243,0.2646116614341736
15,0.5949074029922485,0.25559279322624207
16,0.6194444298744202,0.2466931939125061
17,0.6305555701255798,0.23471227288246155
18,0.6462963223457336,0.22751490771770477
19,0.6615740656852722,0.21764808893203735
20,0.6824073791503906,0.20704978704452515
21,0.7050926089286804,0.1933489739894867
22,0.7152777910232544,0.18289247155189514
23,0.7449073791503906,0.1708504855632782
24,0.7606481313705444,0.16114762425422668
25,0.7680555582046509,0.15103040635585785
26,0.7995370626449585,0.13425849378108978
27,0.8148148059844971,0.1269892305135727
28,0.8356481194496155,0.11491241306066513
29,0.8615740537643433,0.10483600199222565
30,0.8694444298744202,0.09484745562076569
31,0.8777777552604675,0.08569692075252533
32,0.8972222208976746,0.07925255596637726
33,0.914814829826355,0.07009993493556976
34,0.9222221970558167,0.0637001171708107
35,0.9305555820465088,0.05849243700504303
36,0.9430555701255798,0.05141259357333183
37,0.9458333253860474,0.047800853848457336
38,0.9523147940635681,0.04439395293593407
39,0.9624999761581421,0.03997957333922386
