epoch,accuracy,loss
0,0.8741232752799988,0.09507310390472412
1,0.9121447205543518,0.06600339710712433
2,0.9306017160415649,0.05391792953014374
3,0.9425987601280212,0.04662133380770683
4,0.9475821256637573,0.040950071066617966
5,0.9592100381851196,0.03443782031536102
6,0.9671465754508972,0.027829794213175774
7,0.9708379507064819,0.023529114201664925
8,0.9802510142326355,0.018342139199376106
9,0.9848652482032776,0.015031043440103531
10,0.9891103506088257,0.011288284324109554
11,0.9911406636238098,0.009241831488907337
12,0.9939091801643372,0.00721900537610054
13,0.9961240291595459,0.005354257300496101
14,0.9976006150245667,0.003867421532049775
15,0.9976006150245667,0.0034246747381985188
16,0.9979697465896606,0.0025849787052720785
17,0.9987080097198486,0.001863371580839157
18,0.9990771412849426,0.0014190181391313672
19,0.999261736869812,0.0010083414381369948
20,0.999630868434906,0.0008396378252655268
21,0.9994462728500366,0.0007346672937273979
22,0.999630868434906,0.0005002382094971836
23,0.999630868434906,0.0003416967811062932
24,0.999630868434906,0.00030744902323931456
25,0.999630868434906,0.0002653475967235863
26,0.999630868434906,0.00020812546426896006
27,0.999630868434906,0.00022454836289398372
28,0.999630868434906,0.0001821320183807984
29,0.999630868434906,0.00020076395594514906
30,0.999630868434906,0.00016873802815098315
31,0.999630868434906,0.0001595853391336277
32,0.999630868434906,0.00015229629934765399
33,0.999630868434906,0.0001501118968008086
34,0.999630868434906,0.0001475257013225928
35,0.999630868434906,0.00014617221313528717
36,0.999630868434906,0.00014586978068109602
37,0.999630868434906,0.0001437986211385578
38,0.999630868434906,0.0001431025011697784
39,0.999630868434906,0.00014280944014899433
