epoch,accuracy,loss
0,0.8754152655601501,0.09655746072530746
1,0.9119601249694824,0.06662172079086304
2,0.9320782423019409,0.05389133468270302
3,0.94481360912323,0.046761754900217056
4,0.9496123790740967,0.040202781558036804
5,0.9590254426002502,0.0344587005674839
6,0.9647471308708191,0.029071683064103127
7,0.9710225462913513,0.023291587829589844
8,0.9787744283676147,0.018365226686000824
9,0.9819121360778809,0.014227536506950855
10,0.9880029559135437,0.011698339134454727
11,0.9926171898841858,0.007975064218044281
12,0.9935400485992432,0.0069176796823740005
13,0.9944629073143005,0.004846585914492607
14,0.9963086247444153,0.003528814297169447
15,0.9968622922897339,0.0028471106197685003
16,0.9985234141349792,0.0018705307738855481
17,0.9983388781547546,0.001431372482329607
18,0.9990771412849426,0.0012172136921435595
19,0.9985234141349792,0.001017246046103537
20,0.9994462728500366,0.0007847139495424926
21,0.999630868434906,0.00045545538887381554
22,0.9994462728500366,0.0004275268584024161
23,0.999630868434906,0.00029155946685932577
24,0.999630868434906,0.0002921965206041932
25,0.999630868434906,0.0002230304089607671
26,0.999630868434906,0.00019810911908280104
27,0.999630868434906,0.0001817484007915482
28,0.999630868434906,0.00019524362869560719
29,0.999630868434906,0.00015962716133799404
30,0.999630868434906,0.0001544221449876204
31,0.999630868434906,0.00015367698506452143
32,0.999630868434906,0.00014739102334715426
33,0.999630868434906,0.00014607720368076116
34,0.999630868434906,0.00014323697541840374
35,0.999630868434906,0.00014195691619534045
36,0.999630868434906,0.0001414456928614527
37,0.999630868434906,0.00014005062985233963
38,0.999630868434906,0.00013892882270738482
39,0.999630868434906,0.00013878135359846056
