epoch,accuracy,loss
0,0.8733850121498108,0.09354610741138458
1,0.9163898229598999,0.06572713702917099
2,0.9317091107368469,0.054015640169382095
3,0.9398301839828491,0.04802396148443222
4,0.9510889649391174,0.039523590356111526
5,0.9640088677406311,0.033228326588869095
6,0.9686231017112732,0.0268449354916811
7,0.9784052968025208,0.02125433087348938
8,0.9817276000976562,0.01765020750463009
9,0.9881875514984131,0.013777772895991802
10,0.9911406636238098,0.010330813005566597
11,0.9922480583190918,0.008994095027446747
12,0.9957548975944519,0.006593784317374229
13,0.9972314238548279,0.004902685526758432
14,0.9976006150245667,0.004080420359969139
15,0.9985234141349792,0.0030647350940853357
16,0.998892605304718,0.0025566250551491976
17,0.9994462728500366,0.0018547594081610441
18,0.999630868434906,0.00151375075802207
19,1.0,0.0009919267613440752
20,0.999630868434906,0.0010068699484691024
21,1.0,0.0006733866757713258
22,0.9998154044151306,0.0006136432639323175
23,1.0,0.00043296298827044666
24,1.0,0.00038395027513615787
25,1.0,0.00034313785727135837
26,1.0,0.00027428127941675484
27,1.0,0.00022055651061236858
28,1.0,0.00011678723967634141
29,1.0,9.585003135725856e-05
30,1.0,9.590051922714338e-05
31,1.0,8.97568097570911e-05
32,1.0,6.20046557742171e-05
33,1.0,4.638094105757773e-05
34,1.0,4.693706432590261e-05
35,1.0,4.044846718898043e-05
36,1.0,4.360865932540037e-05
37,1.0,3.09948627545964e-05
38,1.0,2.9096172511344776e-05
39,1.0,2.737473914748989e-05
