epoch,accuracy,loss
0,0.8667404651641846,0.09684225916862488
1,0.9134367108345032,0.06711383163928986
2,0.935954213142395,0.05375213548541069
3,0.9431524276733398,0.045437779277563095
4,0.9534883499145508,0.0373322032392025
5,0.9636397361755371,0.030918965116143227
6,0.9728682041168213,0.02551998943090439
7,0.9787744283676147,0.021466344594955444
8,0.9811738729476929,0.01714317686855793
9,0.9876338243484497,0.014269739389419556
10,0.9876338243484497,0.012157184071838856
11,0.9915097951889038,0.010095100849866867
12,0.9946474432945251,0.008389557711780071
13,0.9952011704444885,0.006740984972566366
14,0.9966777563095093,0.005449790507555008
15,0.9976006150245667,0.004680362530052662
16,0.9976006150245667,0.003961076028645039
17,0.9981542825698853,0.0031363090965896845
18,0.9985234141349792,0.0027486304752528667
19,0.998892605304718,0.0021632183343172073
20,0.9990771412849426,0.001784098451025784
21,0.999261736869812,0.0015282111708074808
22,0.999261736869812,0.0013179354136809707
23,0.999630868434906,0.0010557470377534628
24,0.9994462728500366,0.0009882355807349086
25,0.9994462728500366,0.0008551171631552279
26,0.999630868434906,0.0006732732290402055
27,0.9994462728500366,0.0005949432961642742
28,0.999630868434906,0.0004967176355421543
29,0.9998154044151306,0.0004497170739341527
30,0.9998154044151306,0.0004154329653829336
31,0.9998154044151306,0.00036440251278690994
32,0.9998154044151306,0.0003336697700433433
33,1.0,0.0003013270616065711
34,1.0,0.0002742774086073041
35,1.0,0.0002428714360576123
36,1.0,0.00022670422913506627
37,1.0,0.00020005532132927328
38,1.0,0.00018753099720925093
39,1.0,0.0001708608033368364
