epoch,accuracy,loss
0,0.8754152655601501,0.09582006931304932
1,0.9138058423995972,0.06630992144346237
2,0.9272794127464294,0.057222604751586914
3,0.9425987601280212,0.04837139695882797
4,0.950904369354248,0.04018917307257652
5,0.959394633769989,0.03486637398600578
6,0.9689922332763672,0.028814826160669327
7,0.974344789981842,0.0240501556545496
8,0.9785898923873901,0.020585553720593452
9,0.9837578535079956,0.01594736985862255
10,0.9896640777587891,0.012877839617431164
11,0.9911406636238098,0.010834095068275928
12,0.9940937757492065,0.00873310025781393
13,0.9952011704444885,0.007457940839231014
14,0.9970468878746033,0.005716642830520868
15,0.9964931607246399,0.004980478901416063
16,0.9983388781547546,0.0036195428110659122
17,0.9983388781547546,0.0031337502878159285
18,0.9990771412849426,0.002442664699628949
19,0.999630868434906,0.0017754153814166784
20,0.9990771412849426,0.0015562105691060424
21,0.9994462728500366,0.001277439878322184
22,1.0,0.0009679161594249308
23,1.0,0.0008270095568150282
24,1.0,0.0006384298321790993
25,1.0,0.0005173686658963561
26,1.0,0.00044083138345740736
27,1.0,0.00033905505551956594
28,1.0,0.00029830323182977736
29,1.0,0.00026412057923153043
30,1.0,0.00023888515715952963
31,1.0,0.00021071681112516671
32,1.0,0.0001882181386463344
33,1.0,0.000169765466125682
34,1.0,0.00015766268188599497
35,1.0,0.00014678399020340294
36,1.0,0.00014130644558463246
37,1.0,0.00013256027887109667
38,1.0,0.0001281771983485669
39,1.0,0.00012225045065861195
