epoch,accuracy,loss
0,0.8700627684593201,0.09454374015331268
1,0.9147287011146545,0.06403603404760361
2,0.9339239597320557,0.054385457187891006
3,0.9446290135383606,0.045859452337026596
4,0.9531192183494568,0.039021581411361694
5,0.9630860090255737,0.03248876333236694
6,0.9682539701461792,0.02658304199576378
7,0.9756367802619934,0.022457968443632126
8,0.9830195903778076,0.01680929586291313
9,0.985049843788147,0.01479682233184576
10,0.9898486733436584,0.011029261164367199
11,0.9935400485992432,0.008864520117640495
12,0.9929863214492798,0.007317176554352045
13,0.9953857660293579,0.005803316365927458
14,0.9976006150245667,0.004222256597131491
15,0.9979697465896606,0.003310723463073373
16,0.9985234141349792,0.0025462298654019833
17,0.9990771412849426,0.00204933388158679
18,0.9990771412849426,0.0016539975767955184
19,0.999261736869812,0.0012882666196674109
20,0.999261736869812,0.0009434697567485273
21,0.9990771412849426,0.0007748127682134509
22,0.9994462728500366,0.0006379378610290587
23,0.999630868434906,0.0004719689895864576
24,0.999630868434906,0.0003670603909995407
25,0.999630868434906,0.00033745216205716133
26,0.999630868434906,0.00027502348530106246
27,0.999630868434906,0.0002683896746020764
28,0.999630868434906,0.00023589370539411902
29,0.999630868434906,0.00021593233395833522
30,0.999630868434906,0.00021058776474092156
31,0.999630868434906,0.00020770684932358563
32,0.999630868434906,0.00019018823513761163
33,0.999630868434906,0.00018567348888609558
34,0.999630868434906,0.00017742581258062273
35,0.999630868434906,0.00017849956930149347
36,0.999630868434906,0.00017499954265076667
37,0.999630868434906,0.00017122994177043438
38,0.999630868434906,0.00016855841386131942
39,0.999630868434906,0.0001679449196672067
