epoch,accuracy,loss
0,0.87190842628479,0.09544534236192703
1,0.9136212468147278,0.06649205088615417
2,0.9293097257614136,0.055863816291093826
3,0.9407530426979065,0.049309197813272476
4,0.9496123790740967,0.0413963682949543
5,0.9577334523200989,0.03624759614467621
6,0.9677002429962158,0.02904987521469593
7,0.9736064672470093,0.023831652477383614
8,0.9795127511024475,0.019061202183365822
9,0.9841269850730896,0.014648506417870522
10,0.9876338243484497,0.011851819232106209
11,0.9922480583190918,0.008531502448022366
12,0.9959394335746765,0.005654547363519669
13,0.9977851510047913,0.0040361154824495316
14,0.9985234141349792,0.0029504483100026846
15,0.9990771412849426,0.0021753464825451374
16,0.999261736869812,0.0019428326049819589
17,0.9998154044151306,0.0011422191746532917
18,1.0,0.0009100224124267697
19,1.0,0.0006043781759217381
20,1.0,0.00038009381387382746
21,1.0,0.0002586603513918817
22,1.0,0.000195697124581784
23,1.0,0.00012542279728222638
24,1.0,8.176614210242406e-05
25,1.0,6.859035056550056e-05
26,1.0,4.741892189485952e-05
27,1.0,3.590676351450384e-05
28,1.0,3.055968045373447e-05
29,1.0,2.7223670258536004e-05
30,1.0,1.9660430552903563e-05
31,1.0,1.6438407328678295e-05
32,1.0,1.4543328688887414e-05
33,1.0,1.2208704902150203e-05
34,1.0,1.1072868801420555e-05
35,1.0,9.76639876171248e-06
36,1.0,9.276157470594626e-06
37,1.0,8.527428690285888e-06
38,1.0,7.923717930680141e-06
39,1.0,7.563898634543875e-06
