epoch,accuracy,loss
0,0.8768918514251709,0.09406085312366486
1,0.9123292565345764,0.0675351470708847
2,0.9317091107368469,0.05383244901895523
3,0.9425987601280212,0.045865826308727264
4,0.9536729454994202,0.03953942656517029
5,0.960132896900177,0.03385961800813675
6,0.9682539701461792,0.02802221104502678
7,0.9717608094215393,0.022812608629465103
8,0.9787744283676147,0.018806559965014458
9,0.984680712223053,0.013665299862623215
10,0.9872646927833557,0.011091046035289764
11,0.9905869364738464,0.008261476643383503
12,0.9933554530143738,0.006433974951505661
13,0.9953857660293579,0.0045788902789354324
14,0.9961240291595459,0.003663602750748396
15,0.9977851510047913,0.0026190676726400852
16,0.9983388781547546,0.0017591534415259957
17,0.999261736869812,0.0012665679678320885
18,0.9994462728500366,0.0010494882008060813
19,0.9994462728500366,0.0007799193845130503
20,0.9998154044151306,0.00040126292151398957
21,0.9998154044151306,0.0002862187975551933
22,1.0,0.00018596726295072585
23,1.0,0.0001399520260747522
24,1.0,0.000111518005724065
25,1.0,4.614198041963391e-05
26,1.0,2.7432222850620747e-05
27,1.0,2.401730489509646e-05
28,1.0,2.424835656711366e-05
29,1.0,1.6687161405570805e-05
30,1.0,7.759691470710095e-06
31,1.0,3.5043385651079006e-06
32,1.0,6.628804840147495e-06
33,1.0,2.3286661416932475e-06
34,1.0,1.6170797607628629e-06
35,1.0,1.2301443348405883e-06
36,1.0,9.378933327752748e-07
37,1.0,8.877339041646337e-07
38,1.0,6.708913815600681e-07
39,1.0,5.749603815274895e-07
