epoch,accuracy,loss
0,0.4618593454360962,0.35205358266830444
1,0.459475576877594,0.342974990606308
2,0.4740762710571289,0.33743610978126526
3,0.4886769950389862,0.3327537775039673
4,0.49404051899909973,0.3246450424194336
5,0.5235399007797241,0.31384190917015076
6,0.5545291900634766,0.29891929030418396
7,0.5828366875648499,0.2819223999977112
8,0.6227651834487915,0.2617795765399933
9,0.6719308495521545,0.23262456059455872
10,0.7258641123771667,0.20153608918190002
11,0.7717520594596863,0.17127300798892975
12,0.8188319206237793,0.13698014616966248
13,0.8596543669700623,0.10745846480131149
14,0.9013707041740417,0.08066892623901367
15,0.9201430082321167,0.06429769843816757
16,0.9398093223571777,0.04903240129351616
17,0.9582836627960205,0.034512054175138474
18,0.9731823801994324,0.025509672239422798
19,0.9797377586364746,0.020097823813557625
20,0.9839094281196594,0.015254012309014797
21,0.984803318977356,0.013645043596625328
22,0.9868891835212708,0.010946677066385746
23,0.9862931966781616,0.009966463781893253
24,0.9877830743789673,0.008464389480650425
25,0.9880810379981995,0.007835961878299713
26,0.9880810379981995,0.0073739029467105865
27,0.9877830743789673,0.006825823802500963
28,0.9877830743789673,0.006380163598805666
29,0.9880810379981995,0.006092078518122435
30,0.9883790016174316,0.005907000973820686
31,0.9886770248413086,0.00572391739115119
32,0.9886770248413086,0.005585928447544575
33,0.989272952079773,0.0054008509032428265
34,0.989272952079773,0.005267048254609108
35,0.989272952079773,0.0051373569294810295
36,0.989272952079773,0.005016642156988382
37,0.989272952079773,0.0049301255494356155
38,0.9898688793182373,0.004833785817027092
39,0.9895709156990051,0.004754004068672657
