epoch,accuracy,loss
0,0.4496424198150635,0.35467037558555603
1,0.461561381816864,0.3435068726539612
2,0.48122766613960266,0.3388005793094635
3,0.48271751403808594,0.33452481031417847
4,0.506555438041687,0.32709646224975586
5,0.5226460099220276,0.3197552263736725
6,0.5417163372039795,0.3101338744163513
7,0.5697258710861206,0.29238563776016235
8,0.6030989289283752,0.2713285982608795
9,0.6433253884315491,0.24737825989723206
10,0.6802741289138794,0.22314997017383575
11,0.7213945388793945,0.19667086005210876
12,0.7559594511985779,0.1729108691215515
13,0.788438618183136,0.1480475515127182
14,0.8227056264877319,0.125017911195755
15,0.8560786843299866,0.10460156202316284
16,0.8834922313690186,0.08521558344364166
17,0.9106078743934631,0.0697569027543068
18,0.9246126413345337,0.05816296115517616
19,0.9418951272964478,0.04619445279240608
20,0.9585816264152527,0.03580256178975105
21,0.9707985520362854,0.029082024469971657
22,0.9749702215194702,0.023752616718411446
23,0.9782479405403137,0.01986137591302395
24,0.9827175140380859,0.016052093356847763
25,0.9851012825965881,0.013958715833723545
26,0.9851012825965881,0.012353154830634594
27,0.984803318977356,0.011145859025418758
28,0.9859952330589294,0.009914018213748932
29,0.9859952330589294,0.009402972646057606
30,0.9862931966781616,0.008875492960214615
31,0.9862931966781616,0.008407093584537506
32,0.9868891835212708,0.008081306703388691
33,0.9871871471405029,0.0077863880433142185
34,0.9868891835212708,0.00751996086910367
35,0.9871871471405029,0.007332763634622097
36,0.9874851107597351,0.007069868966937065
37,0.9877830743789673,0.006886553484946489
38,0.9874851107597351,0.006808198522776365
39,0.9880810379981995,0.0066445618867874146
