epoch,accuracy,loss
0,0.4660309851169586,0.35013896226882935
1,0.4764600694179535,0.34168002009391785
2,0.47824791073799133,0.33715933561325073
3,0.49493443965911865,0.3300411105155945
4,0.5131108164787292,0.3218972980976105
5,0.5235399007797241,0.3157952129840851
6,0.5512514710426331,0.30237358808517456
7,0.5858164429664612,0.2834310829639435
8,0.619785487651825,0.2600606679916382
9,0.6516686677932739,0.2343911975622177
10,0.705005943775177,0.20712843537330627
11,0.7631108164787292,0.17404840886592865
12,0.8024433851242065,0.14777185022830963
13,0.8426698446273804,0.11864058673381805
14,0.8742550611495972,0.09494691342115402
15,0.9082241058349609,0.07449660450220108
16,0.9353396892547607,0.05681668594479561
17,0.9526221752166748,0.04373542219400406
18,0.9648391008377075,0.033547185361385345
19,0.9749702215194702,0.025133149698376656
20,0.9833134412765503,0.01893208734691143
21,0.9842073917388916,0.01562945544719696
22,0.9868891835212708,0.012817486189305782
23,0.9883790016174316,0.010644407942891121
24,0.9886770248413086,0.009155155159533024
25,0.9901668429374695,0.00782964937388897
26,0.9904648661613464,0.007090809289366007
27,0.9904648661613464,0.006506947334855795
28,0.9907628297805786,0.006116135511547327
29,0.991358757019043,0.005652517080307007
30,0.991358757019043,0.00537629472091794
31,0.9916567206382751,0.005135095212608576
32,0.991358757019043,0.004976320546120405
33,0.9916567206382751,0.004792174324393272
34,0.9916567206382751,0.0046829343773424625
35,0.9916567206382751,0.004496835637837648
36,0.9919546842575073,0.004381885752081871
37,0.9919546842575073,0.004285853821784258
38,0.9919546842575073,0.004219365306198597
39,0.9925506711006165,0.0041343835182487965
