epoch,accuracy,loss
0,0.46007150411605835,0.3547995388507843
1,0.46573302149772644,0.3447692394256592
2,0.47139450907707214,0.3397696912288666
3,0.49702027440071106,0.3310794234275818
4,0.4976162016391754,0.3282293677330017
5,0.5202622413635254,0.31843477487564087
6,0.533968985080719,0.31311458349227905
7,0.5530393123626709,0.2995252311229706
8,0.5911799669265747,0.27888575196266174
9,0.6317043900489807,0.2546670138835907
10,0.6677592396736145,0.23143930733203888
11,0.7172228693962097,0.20103073120117188
12,0.7589392066001892,0.17277070879936218
13,0.7935041785240173,0.14688943326473236
14,0.8280691504478455,0.12429474294185638
15,0.860846221446991,0.10191765427589417
16,0.8909416198730469,0.08271034061908722
17,0.9183551669120789,0.06471510231494904
18,0.9371275305747986,0.050007905811071396
19,0.955005943775177,0.03905041143298149
20,0.9690107107162476,0.029252713546156883
21,0.9761620759963989,0.022450635209679604
22,0.9800357818603516,0.01806633174419403
23,0.9851012825965881,0.014027895405888557
24,0.9862931966781616,0.012042603455483913
25,0.9859952330589294,0.010716000571846962
26,0.9862931966781616,0.009331976994872093
27,0.9871871471405029,0.008528395555913448
28,0.9874851107597351,0.008010530844330788
29,0.9874851107597351,0.007491317577660084
30,0.9874851107597351,0.007063929922878742
31,0.9874851107597351,0.006701156962662935
32,0.9877830743789673,0.006505019497126341
33,0.9877830743789673,0.006211936008185148
34,0.9880810379981995,0.006060314364731312
35,0.9880810379981995,0.005931153893470764
36,0.9880810379981995,0.00588540593162179
37,0.9880810379981995,0.005732299294322729
38,0.9886770248413086,0.005622474011033773
39,0.9886770248413086,0.00553130405023694
