epoch,accuracy,loss
0,0.4573897421360016,0.3504987061023712
1,0.4654350280761719,0.34479302167892456
2,0.4809296727180481,0.3391325771808624
3,0.48688915371894836,0.3337065279483795
4,0.4874851107597351,0.3312718868255615
5,0.49493443965911865,0.32505783438682556
6,0.5178784132003784,0.31318357586860657
7,0.5476757884025574,0.3014158010482788
8,0.5756853222846985,0.2843702733516693
9,0.6069725751876831,0.26503804326057434
10,0.6433253884315491,0.2416275143623352
11,0.6707389950752258,0.2221539169549942
12,0.7216925024986267,0.1952754706144333
13,0.7559594511985779,0.17385293543338776
14,0.7917163372039795,0.14974668622016907
15,0.813766360282898,0.13338682055473328
16,0.8358164429664612,0.11683078855276108
17,0.8659117817878723,0.09920867532491684
18,0.8888557553291321,0.08483167737722397
19,0.9097139239311218,0.07067855447530746
20,0.9311680793762207,0.05892505124211311
21,0.9404052495956421,0.05216371640563011
22,0.9514302611351013,0.04328247904777527
23,0.9612634181976318,0.03619489073753357
24,0.9716925024986267,0.029699301347136497
25,0.9764600992202759,0.024517903104424477
26,0.9803337454795837,0.020609186962246895
27,0.9842073917388916,0.017501763999462128
28,0.9862931966781616,0.01528273243457079
29,0.9862931966781616,0.013838784769177437
30,0.9883790016174316,0.012521471828222275
31,0.9889749884605408,0.011190429329872131
32,0.989272952079773,0.010225956328213215
33,0.989272952079773,0.009634679183363914
34,0.989272952079773,0.008822262287139893
35,0.9886770248413086,0.008527075871825218
36,0.989272952079773,0.008124326355755329
37,0.9889749884605408,0.00778454402461648
38,0.989272952079773,0.007517666090279818
39,0.989272952079773,0.007279547397047281
