epoch,accuracy,loss
0,0.46781882643699646,0.3499734401702881
1,0.4761621057987213,0.34387272596359253
2,0.48361143469810486,0.33846503496170044
3,0.49016687273979187,0.33223965764045715
4,0.50208580493927,0.329734742641449
5,0.5128128528594971,0.32177746295928955
6,0.5271156430244446,0.31370580196380615
7,0.5476757884025574,0.30231326818466187
8,0.5733015537261963,0.2856675684452057
9,0.596245527267456,0.2701324224472046
10,0.628128707408905,0.24768026173114777
11,0.6683551669120789,0.22899220883846283
12,0.7100715041160583,0.20543867349624634
13,0.7371871471405029,0.1861783117055893
14,0.765196681022644,0.16662748157978058
15,0.80572110414505,0.14694756269454956
16,0.8256853222846985,0.12882111966609955
17,0.8477354049682617,0.11412511765956879
18,0.8742550611495972,0.09878049045801163
19,0.8873659372329712,0.08635497093200684
20,0.9070321917533875,0.07544367015361786
21,0.9150774478912354,0.066602423787117
22,0.9323599338531494,0.056125715374946594
23,0.9421930909156799,0.05004489794373512
24,0.950834333896637,0.043310366570949554
25,0.9567937850952148,0.03692001476883888
26,0.9624553322792053,0.033684179186820984
27,0.966031014919281,0.029903482645750046
28,0.9713945388793945,0.026424461975693703
29,0.9725863933563232,0.024012869223952293
30,0.9767580628395081,0.021006297320127487
31,0.9773539900779724,0.01935913786292076
32,0.9794397950172424,0.017182769253849983
33,0.9812276363372803,0.016114279627799988
34,0.9806317090988159,0.015221187844872475
35,0.9824195504188538,0.01422157697379589
36,0.9827175140380859,0.013425503857433796
37,0.9839094281196594,0.012703104875981808
38,0.9842073917388916,0.012272613123059273
39,0.9845053553581238,0.011808079667389393
