epoch,accuracy,loss
0,0.4603694975376129,0.3517052233219147
1,0.46334922313690186,0.3430067300796509
2,0.4845053553581238,0.33781060576438904
3,0.4895709156990051,0.3322729766368866
4,0.5092371702194214,0.32464107871055603
5,0.5294994115829468,0.3109777271747589
6,0.5613825917243958,0.30035486817359924
7,0.5831347107887268,0.2835805118083954
8,0.6144219040870667,0.26174917817115784
9,0.668653130531311,0.23332615196704865
10,0.7240762710571289,0.20034682750701904
11,0.7783074975013733,0.16465745866298676
12,0.8337306380271912,0.1291908323764801
13,0.8766388297080994,0.09844521433115005
14,0.9171633124351501,0.06873149424791336
15,0.9380214810371399,0.05079514533281326
16,0.957389771938324,0.03646300360560417
17,0.9710965156555176,0.02728629857301712
18,0.9758641123771667,0.02114216983318329
19,0.9791418313980103,0.01711508072912693
20,0.9812276363372803,0.014053482562303543
21,0.9818236231803894,0.01250903308391571
22,0.9833134412765503,0.01113910786807537
23,0.9830154776573181,0.010105982422828674
24,0.9833134412765503,0.008981780149042606
25,0.9842073917388916,0.008495773188769817
26,0.9851012825965881,0.007849062792956829
27,0.9845053553581238,0.0073881596326828
28,0.9845053553581238,0.0070272269658744335
29,0.9862931966781616,0.006686204578727484
30,0.9865911602973938,0.006414751522243023
31,0.9871871471405029,0.006151583511382341
32,0.9883790016174316,0.005974420811980963
33,0.9895709156990051,0.005705127492547035
34,0.9895709156990051,0.005459249019622803
35,0.9898688793182373,0.005282152444124222
36,0.9901668429374695,0.005091979634016752
37,0.9901668429374695,0.004999317694455385
38,0.9904648661613464,0.004771586041897535
39,0.9907628297805786,0.00467403931543231
