epoch,accuracy,loss
0,0.46364718675613403,0.35108762979507446
1,0.47705602645874023,0.34120678901672363
2,0.48241955041885376,0.3370663821697235
3,0.4955303966999054,0.33120185136795044
4,0.5083432793617249,0.325552761554718
5,0.5283074975013733,0.31631386280059814
6,0.5473778247833252,0.30303874611854553
7,0.5765792727470398,0.2825321853160858
8,0.6230631470680237,0.25745734572410583
9,0.666567325592041,0.23100575804710388
10,0.709475576877594,0.20106059312820435
11,0.7574493288993835,0.17085829377174377
12,0.8000596165657043,0.14474064111709595
13,0.8304529190063477,0.12036117911338806
14,0.8706793785095215,0.09625381231307983
15,0.9010726809501648,0.07644780725240707
16,0.918951153755188,0.062443703413009644
17,0.9454708099365234,0.0456685870885849
18,0.9603694677352905,0.035254862159490585
19,0.9728843569755554,0.025791602209210396
20,0.9800357818603516,0.019349999725818634
21,0.9839094281196594,0.015415206551551819
22,0.9871871471405029,0.011767842806875706
23,0.9883790016174316,0.009575627744197845
24,0.9886770248413086,0.008287382312119007
25,0.989272952079773,0.007373305503278971
26,0.989272952079773,0.0067076655104756355
27,0.989272952079773,0.006125690881162882
28,0.9901668429374695,0.005625131074339151
29,0.9904648661613464,0.005247324705123901
30,0.9901668429374695,0.005045906640589237
31,0.9907628297805786,0.004828568547964096
32,0.9907628297805786,0.004534658510237932
33,0.9910607933998108,0.004398956894874573
34,0.9910607933998108,0.004275752697139978
35,0.9910607933998108,0.004140821285545826
36,0.9910607933998108,0.004063569474965334
37,0.991358757019043,0.0039716316387057304
38,0.9910607933998108,0.003895104629918933
39,0.9910607933998108,0.0038331274408847094
