epoch,accuracy,loss
0,0.45232418179512024,0.35309717059135437
1,0.4672228991985321,0.3447973132133484
2,0.47794994711875916,0.33990442752838135
3,0.49046483635902405,0.3350856900215149
4,0.5,0.3286799490451813
5,0.5238379240036011,0.31576812267303467
6,0.5494636297225952,0.30281195044517517
7,0.5828366875648499,0.28406772017478943
8,0.6168057322502136,0.2651346027851105
9,0.6516686677932739,0.242989182472229
10,0.6948748230934143,0.21792258322238922
11,0.7416567206382751,0.1932966709136963
12,0.7941001057624817,0.1635451316833496
13,0.8265792727470398,0.13595345616340637
14,0.8641239404678345,0.11008664965629578
15,0.8906435966491699,0.0902671068906784
16,0.9171633124351501,0.06883413344621658
17,0.9377234578132629,0.055194977670907974
18,0.9523242115974426,0.041646767407655716
19,0.963647186756134,0.033152028918266296
20,0.970202624797821,0.026580892503261566
21,0.974672257900238,0.02150025963783264
22,0.9788438677787781,0.018518434837460518
23,0.9803337454795837,0.015476303175091743
24,0.9821215867996216,0.013216988183557987
25,0.9827175140380859,0.012125179171562195
26,0.9830154776573181,0.010651778429746628
27,0.9833134412765503,0.00984131544828415
28,0.9839094281196594,0.009134375490248203
29,0.9836114645004272,0.008575612679123878
30,0.9842073917388916,0.008139804005622864
31,0.984803318977356,0.007837293669581413
32,0.9851012825965881,0.007514399476349354
33,0.9853993058204651,0.007231232710182667
34,0.9853993058204651,0.007026285864412785
35,0.9853993058204651,0.006819060072302818
36,0.9862931966781616,0.006632025819271803
37,0.9865911602973938,0.006537373643368483
38,0.9868891835212708,0.006406339816749096
39,0.9871871471405029,0.006305851507931948
