epoch,accuracy,loss
0,0.46990466117858887,0.3527909219264984
1,0.4651370644569397,0.3434797525405884
2,0.479737788438797,0.336459219455719
3,0.4997020363807678,0.33043771982192993
4,0.5074493288993835,0.32131412625312805
5,0.5399284958839417,0.30846646428108215
6,0.5584028363227844,0.29533085227012634
7,0.5879022479057312,0.2787210941314697
8,0.6269368529319763,0.256972998380661
9,0.6698450446128845,0.23049350082874298
10,0.7273539900779724,0.19715891778469086
11,0.7726460099220276,0.16765828430652618
12,0.8197258710861206,0.13675837218761444
13,0.8557807207107544,0.11110809445381165
14,0.8858760595321655,0.08616262674331665
15,0.9094159603118896,0.06969629228115082
16,0.9415971636772156,0.05033622682094574
17,0.9556019306182861,0.037935685366392136
18,0.965732991695404,0.029240911826491356
19,0.9773539900779724,0.022293977439403534
20,0.9809296727180481,0.017232045531272888
21,0.9833134412765503,0.014555499888956547
22,0.984803318977356,0.01217412669211626
23,0.9859952330589294,0.010697153396904469
24,0.9859952330589294,0.009550847113132477
25,0.9859952330589294,0.008861664682626724
26,0.9862931966781616,0.00817779265344143
27,0.9862931966781616,0.007742526941001415
28,0.9859952330589294,0.007215257268399
29,0.9862931966781616,0.006945802364498377
30,0.9862931966781616,0.0066522289998829365
31,0.9865911602973938,0.0064119985327124596
32,0.9865911602973938,0.0062162731774151325
33,0.9865911602973938,0.006071796640753746
34,0.9871871471405029,0.005900218151509762
35,0.9874851107597351,0.005791772156953812
36,0.9874851107597351,0.0056414115242660046
37,0.9874851107597351,0.0055498783476650715
38,0.9877830743789673,0.00546060549095273
39,0.9877830743789673,0.0053493245504796505
