epoch,accuracy,loss
0,0.6106481552124023,0.2607429325580597
1,0.7736111283302307,0.16595514118671417
2,0.8472222089767456,0.12520752847194672
3,0.8898147940635681,0.09164231270551682
4,0.9347222447395325,0.06762758642435074
5,0.9638888835906982,0.04516105726361275
6,0.9810185432434082,0.02977743186056614
7,0.9921296238899231,0.018659822642803192
8,0.9958333373069763,0.012593099847435951
9,0.9981481432914734,0.008180411532521248
10,0.9990741014480591,0.004547928459942341
11,0.9995370507240295,0.003099730471149087
12,0.9995370507240295,0.0019094537710770965
13,0.9995370507240295,0.0010276557877659798
14,0.9995370507240295,0.0008611843222752213
15,0.9995370507240295,0.000495352316647768
16,1.0,0.0002996744879055768
17,1.0,0.0001369560050079599
18,1.0,5.393345418269746e-05
19,1.0,1.6331308870576322e-05
20,1.0,9.031295121531002e-06
21,1.0,3.6797728171222843e-06
22,1.0,2.770945911834133e-06
23,1.0,2.0801480786758475e-06
24,1.0,1.1876178405145765e-06
25,1.0,8.012593752937391e-07
26,1.0,5.446943305287277e-07
27,1.0,4.215729063616891e-07
28,1.0,3.5139331089339976e-07
29,1.0,2.785118340398185e-07
30,1.0,2.4477182591908786e-07
31,1.0,2.0663615885041509e-07
32,1.0,1.8369701137999073e-07
33,1.0,1.6228014487751352e-07
34,1.0,1.4913153734141815e-07
35,1.0,1.3545512445034547e-07
36,1.0,1.2791367964837264e-07
37,1.0,1.1999202342849458e-07
38,1.0,1.1418114809202962e-07
39,1.0,1.0927987403874795e-07
