epoch,accuracy,loss
0,0.5925925970077515,0.267326682806015
1,0.760185182094574,0.17276842892169952
2,0.8342592716217041,0.12993763387203217
3,0.8824074268341064,0.09816762059926987
4,0.9277777671813965,0.06887052208185196
5,0.956944465637207,0.037303466349840164
6,0.9842592477798462,0.018748244270682335
7,0.9921296238899231,0.009814818389713764
8,0.9962962865829468,0.005501639097929001
9,0.9976851940155029,0.0031009323429316282
10,0.9990741014480591,0.0018255168106406927
11,0.9990741014480591,0.0010848644888028502
12,0.9990741014480591,0.0006085176137275994
13,0.9995370507240295,0.0003420537104830146
14,0.9995370507240295,0.0003440803266130388
15,0.9990741014480591,0.00032749181264080107
16,0.9995370507240295,0.00028034328715875745
17,0.9990741014480591,0.0003069954982493073
18,0.9995370507240295,0.0002500646223779768
19,0.9995370507240295,0.0002661290345713496
20,0.9995370507240295,0.0002246578224003315
21,0.9995370507240295,0.00026653060922399163
22,0.9995370507240295,0.00022276250820141286
23,0.9995370507240295,0.00023898344079498202
24,0.9995370507240295,0.00020911305909976363
25,0.9995370507240295,0.00021697834017686546
26,0.9995370507240295,0.00019563852401915938
27,0.9995370507240295,0.00019830404198728502
28,0.9995370507240295,0.00018986238865181804
29,0.9995370507240295,0.00018756501958705485
30,0.9995370507240295,0.0001794780109776184
31,0.9995370507240295,0.00017575887613929808
32,0.9995370507240295,0.0001728858333081007
33,0.9995370507240295,0.00017174947424791753
34,0.9995370507240295,0.0001664583687670529
35,0.9995370507240295,0.00016220335965044796
36,0.9995370507240295,0.00016159252845682204
37,0.9995370507240295,0.00015992787666618824
38,0.9995370507240295,0.00015742596588097513
39,0.9995370507240295,0.0001558505609864369
