epoch,accuracy,loss
0,0.4281883239746094,0.32217180728912354
1,0.4383194148540497,0.3130130171775818
2,0.4472586512565613,0.3077060580253601
3,0.4839094281196594,0.3006575107574463
4,0.4934445917606354,0.2932884693145752
5,0.5232419371604919,0.2851678431034088
6,0.5521454215049744,0.27889299392700195
7,0.5679380297660828,0.2681792974472046
8,0.5849225521087646,0.25811752676963806
9,0.6182956099510193,0.24138230085372925
10,0.6588200330734253,0.2271099090576172
11,0.6841477751731873,0.20821598172187805
12,0.7169249057769775,0.19235391914844513
13,0.7452324032783508,0.171256422996521
14,0.7821811437606812,0.1535746306180954
15,0.813766360282898,0.134756937623024
16,0.8373063206672668,0.11836729943752289
17,0.8596543669700623,0.10134760290384293
18,0.8706793785095215,0.09032543748617172
19,0.8915375471115112,0.08113595843315125
20,0.9019666314125061,0.07182787358760834
21,0.9126936793327332,0.06529714912176132
22,0.9201430082321167,0.058339960873126984
23,0.9237186908721924,0.05390648916363716
24,0.9323599338531494,0.04902096465229988
25,0.9404052495956421,0.04461270198225975
26,0.9436829686164856,0.04107654467225075
27,0.9454708099365234,0.03925975039601326
28,0.9517282247543335,0.03594820946455002
29,0.9523242115974426,0.033606596291065216
30,0.9547079801559448,0.032150749117136
31,0.9564958214759827,0.03030412271618843
32,0.9576877355575562,0.02880237065255642
33,0.9609654545783997,0.026869338005781174
34,0.961561381816864,0.02652387134730816
35,0.961561381816864,0.025908654555678368
36,0.9612634181976318,0.02533682808279991
37,0.9618593454360962,0.024375908076763153
38,0.9627532958984375,0.02356456033885479
39,0.9633492231369019,0.023237651214003563
