epoch,accuracy,loss
0,0.43861740827560425,0.32242313027381897
1,0.4427890479564667,0.3126086890697479
2,0.44785457849502563,0.3068126142024994
3,0.4687127470970154,0.30180975794792175
4,0.48569726943969727,0.2977406978607178
5,0.5071513652801514,0.2924967110157013
6,0.531883180141449,0.28545209765434265
7,0.5515494346618652,0.2760499119758606
8,0.5786650776863098,0.26404041051864624
9,0.6048867702484131,0.25140902400016785
10,0.630512535572052,0.23758083581924438
11,0.6588200330734253,0.2215532511472702
12,0.6960667371749878,0.2034674435853958
13,0.7270560264587402,0.1857261210680008
14,0.7732419371604919,0.16493168473243713
15,0.8012514710426331,0.14650525152683258
16,0.831048846244812,0.13021795451641083
17,0.8632300496101379,0.11313139647245407
18,0.8766388297080994,0.09959769248962402
19,0.8936233520507812,0.08810906857252121
20,0.905840277671814,0.07782573252916336
21,0.9112038016319275,0.0703926756978035
22,0.9225268363952637,0.06177673488855362
23,0.9329559206962585,0.05595993995666504
24,0.9350417256355286,0.0513487383723259
25,0.9398093223571777,0.04709124192595482
26,0.9418951272964478,0.043520234525203705
27,0.9424910545349121,0.0406092032790184
28,0.9454708099365234,0.03787485510110855
29,0.9469606876373291,0.03568501025438309
30,0.9493444561958313,0.03371009603142738
31,0.9520262479782104,0.03169124945998192
32,0.9511322975158691,0.030600862577557564
33,0.9532181024551392,0.02870337665081024
34,0.9547079801559448,0.02785370498895645
35,0.9553039073944092,0.026931971311569214
36,0.957389771938324,0.025785068050026894
37,0.9576877355575562,0.02554895542562008
38,0.957389771938324,0.02470899373292923
39,0.957091748714447,0.02411312609910965
