epoch,accuracy,loss
0,0.42729440331459045,0.32219401001930237
1,0.4436829686164856,0.31293049454689026
2,0.4484505355358124,0.30841100215911865
3,0.47824791073799133,0.3014954626560211
4,0.49016687273979187,0.29404211044311523
5,0.5134088397026062,0.2873304486274719
6,0.5348629355430603,0.2797294557094574
7,0.5572109818458557,0.2711743116378784
8,0.592073917388916,0.256396621465683
9,0.6176996231079102,0.24538655579090118
10,0.6400476694107056,0.23024986684322357
11,0.6981525421142578,0.211756631731987
12,0.7219904661178589,0.19600878655910492
13,0.7497020363807678,0.17810915410518646
14,0.779797375202179,0.16187147796154022
15,0.8149582743644714,0.14414763450622559
16,0.839690089225769,0.12718750536441803
17,0.8685935735702515,0.11251159012317657
18,0.8849821090698242,0.09673658758401871
19,0.9070321917533875,0.08330825716257095
20,0.9135876297950745,0.0724663957953453
21,0.925208568572998,0.0638880729675293
22,0.9350417256355286,0.056149061769247055
23,0.94427889585495,0.049805570393800735
24,0.9475566148757935,0.04415654018521309
25,0.9520262479782104,0.0396433025598526
26,0.9553039073944092,0.03528907150030136
27,0.957389771938324,0.03254908323287964
28,0.9621573090553284,0.029539281502366066
29,0.9630512595176697,0.027358852326869965
30,0.9654350280761719,0.025186702609062195
31,0.9672228693962097,0.023634303361177444
32,0.9699046611785889,0.02231307327747345
33,0.9707985520362854,0.020879829302430153
34,0.9713945388793945,0.020115360617637634
35,0.9716925024986267,0.019079476594924927
36,0.9731823801994324,0.018042974174022675
37,0.9740762710571289,0.017467385157942772
38,0.9743742346763611,0.016860073432326317
39,0.9755661487579346,0.01619485206902027
