epoch,accuracy,loss
0,0.421036958694458,0.32263171672821045
1,0.44100120663642883,0.31156274676322937
2,0.459475576877594,0.30350497364997864
3,0.47943979501724243,0.29960939288139343
4,0.5098331570625305,0.2892855703830719
5,0.5274136066436768,0.2807476222515106
6,0.5670440793037415,0.27105554938316345
7,0.5935637950897217,0.26047566533088684
8,0.6221692562103271,0.24633368849754333
9,0.6683551669120789,0.2270226776599884
10,0.7067937850952148,0.2092399299144745
11,0.7318236231803894,0.1919972449541092
12,0.7702622413635254,0.17126525938510895
13,0.7976757884025574,0.15101350843906403
14,0.8292610049247742,0.1323125809431076
15,0.8572705388069153,0.11557608097791672
16,0.8763408660888672,0.09946843236684799
17,0.8939213156700134,0.08661601692438126
18,0.9040524363517761,0.07409835606813431
19,0.9129916429519653,0.06489613652229309
20,0.9249106049537659,0.05635584890842438
21,0.9332538843154907,0.04891326278448105
22,0.9356376528739929,0.04488407447934151
23,0.9415971636772156,0.03941931203007698
24,0.9445768594741821,0.03584175929427147
25,0.9496424198150635,0.03306156024336815
26,0.9520262479782104,0.030368007719516754
27,0.9535160660743713,0.028672222048044205
28,0.955005943775177,0.026996448636054993
29,0.955005943775177,0.025559261441230774
30,0.9582836627960205,0.024116970598697662
31,0.959475576877594,0.023618312552571297
32,0.9600715041160583,0.02269144542515278
33,0.9606674909591675,0.02180667780339718
34,0.9612634181976318,0.021214472129940987
35,0.9612634181976318,0.02066618576645851
36,0.9624553322792053,0.02017533965408802
37,0.9618593454360962,0.019921522587537766
38,0.9645411372184753,0.019423160701990128
39,0.9627532958984375,0.019171329215168953
