epoch,accuracy,loss
0,0.4287842810153961,0.32357117533683777
1,0.43414780497550964,0.3126927316188812
2,0.4550059735774994,0.30595049262046814
3,0.48688915371894836,0.29806703329086304
4,0.5026817917823792,0.29177775979042053
5,0.5321811437606812,0.28201645612716675
6,0.5455899834632874,0.27759674191474915
7,0.5694279074668884,0.26510754227638245
8,0.6030989289283752,0.2516806423664093
9,0.6317043900489807,0.23373356461524963
10,0.6677592396736145,0.21752601861953735
11,0.6948748230934143,0.20011697709560394
12,0.7377830743789673,0.18175889551639557
13,0.760727047920227,0.1626218557357788
14,0.7982717752456665,0.14287006855010986
15,0.8250893950462341,0.12376090884208679
16,0.8504171371459961,0.10916727036237717
17,0.8688915371894836,0.09541280567646027
18,0.8855780959129333,0.08294355124235153
19,0.8980929851531982,0.07388359308242798
20,0.9052443504333496,0.06685880571603775
21,0.9204409718513489,0.05961823835968971
22,0.9255065321922302,0.05484618991613388
23,0.9329559206962585,0.04935590922832489
24,0.9383194446563721,0.04422861337661743
25,0.9415971636772156,0.04173113778233528
26,0.9466626644134521,0.03821336850523949
27,0.9487485289573669,0.035199131816625595
28,0.9532181024551392,0.03216518461704254
29,0.9541120529174805,0.03081315942108631
30,0.957091748714447,0.028818562626838684
31,0.9567937850952148,0.027560051530599594
32,0.9567937850952148,0.026475677266716957
33,0.9579856991767883,0.025445010513067245
34,0.9579856991767883,0.024912850931286812
35,0.9582836627960205,0.023892482742667198
36,0.959475576877594,0.02333672344684601
37,0.9600715041160583,0.022548440843820572
38,0.9600715041160583,0.02221313677728176
39,0.9603694677352905,0.021866312250494957
