epoch,accuracy,loss
0,0.42371872067451477,0.3229038715362549
1,0.42848628759384155,0.3145800232887268
2,0.4517282545566559,0.3071631193161011
3,0.4705005884170532,0.3016175627708435
4,0.4889749586582184,0.2960519790649414
5,0.5196662545204163,0.2895077168941498
6,0.5321811437606812,0.27643364667892456
7,0.5718116760253906,0.2673463821411133
8,0.600715160369873,0.25582000613212585
9,0.628128707408905,0.2420920729637146
10,0.6576281189918518,0.22552120685577393
11,0.6939809322357178,0.20824354887008667
12,0.7273539900779724,0.1892392486333847
13,0.7592371702194214,0.17071592807769775
14,0.794994056224823,0.149286150932312
15,0.8197258710861206,0.1315082311630249
16,0.846245527267456,0.11510837823152542
17,0.873957097530365,0.09732330590486526
18,0.8873659372329712,0.08642411977052689
19,0.9049463868141174,0.07661706209182739
20,0.9162693619728088,0.06594723463058472
21,0.9225268363952637,0.05964404717087746
22,0.9266984462738037,0.053740233182907104
23,0.9350417256355286,0.04858987405896187
24,0.9353396892547607,0.04511938989162445
25,0.9457687735557556,0.04080476611852646
26,0.94636470079422,0.038137223571538925
27,0.9502384066581726,0.035604801028966904
28,0.9541120529174805,0.03276384249329567
29,0.9541120529174805,0.031178612262010574
30,0.9553039073944092,0.029792968183755875
31,0.957091748714447,0.028398554772138596
32,0.9600715041160583,0.027040081098675728
33,0.9597735404968262,0.026275603100657463
34,0.9603694677352905,0.025440197438001633
35,0.9606674909591675,0.024674490094184875
36,0.9612634181976318,0.024364762008190155
37,0.9606674909591675,0.02382582798600197
38,0.9612634181976318,0.023167148232460022
39,0.9618593454360962,0.02276492491364479
