epoch,accuracy,loss
0,0.41716328263282776,0.32210904359817505
1,0.432657927274704,0.31332242488861084
2,0.46692490577697754,0.30385416746139526
3,0.4874851107597351,0.30031248927116394
4,0.5014898777008057,0.2910807430744171
5,0.5259237289428711,0.2855878174304962
6,0.5372467041015625,0.27689698338508606
7,0.574791431427002,0.2684897184371948
8,0.5971394777297974,0.2549625039100647
9,0.634684145450592,0.2414996474981308
10,0.6597139239311218,0.2261807918548584
11,0.69427889585495,0.2105473428964615
12,0.7261620759963989,0.18915918469429016
13,0.7660905718803406,0.16916446387767792
14,0.7946960926055908,0.14720691740512848
15,0.8200238347053528,0.12942548096179962
16,0.8569725751876831,0.10987776517868042
17,0.8709773421287537,0.09609051793813705
18,0.8915375471115112,0.08292590081691742
19,0.9004767537117004,0.07319199293851852
20,0.918951153755188,0.06347118318080902
21,0.9198450446128845,0.058964237570762634
22,0.9290822148323059,0.05150150507688522
23,0.9353396892547607,0.04655236750841141
24,0.9412991404533386,0.04267974570393562
25,0.9460667371749878,0.039603378623723984
26,0.94636470079422,0.03772100806236267
27,0.9502384066581726,0.03389975428581238
28,0.9535160660743713,0.0318218432366848
29,0.9564958214759827,0.02958933636546135
30,0.957091748714447,0.02847692370414734
31,0.957091748714447,0.026645874604582787
32,0.9579856991767883,0.025612667202949524
33,0.9612634181976318,0.023870661854743958
34,0.9630512595176697,0.022998396307229996
35,0.9630512595176697,0.022196663543581963
36,0.9639451503753662,0.021658310666680336
37,0.9633492231369019,0.02109285071492195
38,0.963647186756134,0.020649366080760956
39,0.9645411372184753,0.020206643268465996
