epoch,accuracy,loss
0,0.44219309091567993,0.3215612769126892
1,0.44308701157569885,0.3126959502696991
2,0.46245530247688293,0.3035740852355957
3,0.49046483635902405,0.2955419421195984
4,0.5166865587234497,0.28658419847488403
5,0.533968985080719,0.2780303657054901
6,0.585518479347229,0.26300325989723206
7,0.6084624528884888,0.25066468119621277
8,0.6471990346908569,0.23556336760520935
9,0.6755065321922302,0.21758721768856049
10,0.7243742346763611,0.19643881916999817
11,0.7625148892402649,0.1743050068616867
12,0.8006555438041687,0.15045207738876343
13,0.835518479347229,0.12796564400196075
14,0.8659117817878723,0.10497291386127472
15,0.8897497057914734,0.09033140540122986
16,0.9117997884750366,0.07429800927639008
17,0.9237186908721924,0.06333263963460922
18,0.9305720925331116,0.05344849452376366
19,0.9445768594741821,0.04502110183238983
20,0.9541120529174805,0.03671639412641525
21,0.9547079801559448,0.031933825463056564
22,0.9588795900344849,0.027875497937202454
23,0.9645411372184753,0.023950660601258278
24,0.9675208330154419,0.02156638354063034
25,0.970202624797821,0.01923420839011669
26,0.9722884297370911,0.017479784786701202
27,0.9728843569755554,0.016472209244966507
28,0.9749702215194702,0.015395541675388813
29,0.9734803438186646,0.014591558836400509
30,0.9740762710571289,0.014145074412226677
31,0.9752681851387024,0.013585069216787815
32,0.9764600992202759,0.01296269241720438
33,0.9758641123771667,0.012733741663396358
34,0.9764600992202759,0.012379988096654415
35,0.9773539900779724,0.012100349180400372
36,0.9767580628395081,0.01180366799235344
37,0.9776519536972046,0.011618118733167648
38,0.9776519536972046,0.01140105351805687
39,0.9779499173164368,0.011250574141740799
