epoch,accuracy,loss
0,0.43742549419403076,0.32264307141304016
1,0.43504172563552856,0.3099355399608612
2,0.46364718675613403,0.3056941032409668
3,0.48569726943969727,0.29595524072647095
4,0.5089392066001892,0.28982722759246826
5,0.5327771306037903,0.28014862537384033
6,0.5634683966636658,0.2715182900428772
7,0.5846245288848877,0.260011225938797
8,0.632598340511322,0.24260328710079193
9,0.6570321917533875,0.2265702784061432
10,0.6898093223571777,0.20805856585502625
11,0.7321215867996216,0.18643389642238617
12,0.7705602049827576,0.16412030160427094
13,0.8030393123626709,0.14302654564380646
14,0.8271751999855042,0.12230789661407471
15,0.8641239404678345,0.10472530871629715
16,0.8820024132728577,0.09024933725595474
17,0.8966031074523926,0.07817213982343674
18,0.9100119471549988,0.0669182538986206
19,0.9225268363952637,0.05899893492460251
20,0.9308700561523438,0.052419427782297134
21,0.9341477751731873,0.04703603684902191
22,0.9424910545349121,0.04089287295937538
23,0.9478545784950256,0.036301273852586746
24,0.9511322975158691,0.03266726806759834
25,0.9535160660743713,0.0300922729074955
26,0.959475576877594,0.027395812794566154
27,0.9591776132583618,0.025287164375185966
28,0.9642431735992432,0.023226052522659302
29,0.9633492231369019,0.022681059315800667
30,0.9639451503753662,0.020917601883411407
31,0.9666269421577454,0.019907500594854355
32,0.965732991695404,0.01950821466743946
33,0.9666269421577454,0.018893279135227203
34,0.9696066975593567,0.01797877438366413
35,0.968116819858551,0.017554201185703278
36,0.970202624797821,0.017291048541665077
37,0.970202624797821,0.016765499487519264
38,0.9693086743354797,0.0166131891310215
39,0.970202624797821,0.016209224238991737
