epoch,accuracy,loss
0,0.376042902469635,0.3720879554748535
1,0.3864719867706299,0.36183273792266846
2,0.3954111933708191,0.3603731095790863
3,0.4016686677932739,0.3581710159778595
4,0.4213349223136902,0.3513292074203491
5,0.4687127470970154,0.3345610201358795
6,0.5563170313835144,0.29913753271102905
7,0.6626936793327332,0.23827363550662994
8,0.7744338512420654,0.17726203799247742
9,0.8465434908866882,0.1303735375404358
10,0.869785487651825,0.10516583174467087
11,0.8897497057914734,0.08696681261062622
12,0.903754472732544,0.07152102142572403
13,0.9120977520942688,0.06436031311750412
14,0.9243146777153015,0.055477675050497055
15,0.9368295669555664,0.046534840017557144
16,0.9469606876373291,0.04012569040060043
17,0.9576877355575562,0.03308543935418129
18,0.963647186756134,0.02802976593375206
19,0.9725863933563232,0.0236524511128664
20,0.9731823801994324,0.020597703754901886
21,0.9770560264587402,0.01710241287946701
22,0.9815255999565125,0.01402348093688488
23,0.9839094281196594,0.012481349520385265
24,0.9877830743789673,0.01039210706949234
25,0.9889749884605408,0.009306233376264572
26,0.9910607933998108,0.007794179953634739
27,0.9916567206382751,0.00696362741291523
28,0.9940405488014221,0.005924705881625414
29,0.993444561958313,0.00539278844371438
30,0.9949344396591187,0.004596961196511984
31,0.995530366897583,0.004043877124786377
32,0.9961263537406921,0.003672756254673004
33,0.99582839012146,0.003282726276665926
34,0.9964243173599243,0.002888389863073826
35,0.9976162314414978,0.0025056449230760336
36,0.9967222809791565,0.0023952899500727654
37,0.9970202445983887,0.00218593911267817
38,0.9967222809791565,0.0020603591110557318
39,0.9970202445983887,0.0018395695369690657
