epoch,accuracy,loss
0,0.38021454215049744,0.3722921907901764
1,0.3930274248123169,0.36382630467414856
2,0.38676995038986206,0.362861692905426
3,0.4043504297733307,0.36005452275276184
4,0.4120977222919464,0.35544806718826294
5,0.44189512729644775,0.3456145226955414
6,0.4839094281196594,0.32754817605018616
7,0.5807508826255798,0.28291055560112
8,0.6856376528739929,0.22392570972442627
9,0.7911204099655151,0.16715304553508759
10,0.8528009653091431,0.12645338475704193
11,0.8799165487289429,0.10105220228433609
12,0.8980929851531982,0.08438333123922348
13,0.9153754711151123,0.06945445388555527
14,0.9272943735122681,0.05789601057767868
15,0.9377234578132629,0.04802429676055908
16,0.9496424198150635,0.04122033715248108
17,0.9567937850952148,0.036211252212524414
18,0.9618593454360962,0.030300742015242577
19,0.9690107107162476,0.024777675047516823
20,0.9752681851387024,0.02105061709880829
21,0.9782479405403137,0.017869090661406517
22,0.9800357818603516,0.015124178491532803
23,0.9853993058204651,0.012616275809705257
24,0.9868891835212708,0.010798892937600613
25,0.9886770248413086,0.009353081695735455
26,0.9895709156990051,0.008009208366274834
27,0.991358757019043,0.006774835754185915
28,0.9943385124206543,0.005830350331962109
29,0.9940405488014221,0.0054239192977547646
30,0.9952324032783508,0.0045733340084552765
31,0.9967222809791565,0.0040191225707530975
32,0.9976162314414978,0.003600972006097436
33,0.99791419506073,0.0030524153262376785
34,0.9985101222991943,0.002739055547863245
35,0.9982121586799622,0.0024816514924168587
36,0.9982121586799622,0.002383354352787137
37,0.9982121586799622,0.0021894134115427732
38,0.9985101222991943,0.0019747139886021614
39,0.9985101222991943,0.0018195104785263538
