epoch,accuracy,loss
0,0.3897497057914734,0.3681368827819824
1,0.3954111933708191,0.36064305901527405
2,0.38438618183135986,0.3600294589996338
3,0.41388556361198425,0.35575541853904724
4,0.42282480001449585,0.3481532633304596
5,0.46990466117858887,0.33328476548194885
6,0.5393325090408325,0.30036237835884094
7,0.6331942677497864,0.2541852593421936
8,0.7398688793182373,0.1972140073776245
9,0.8346245288848877,0.14341644942760468
10,0.8817043900489807,0.10608979314565659
11,0.9162693619728088,0.07662086188793182
12,0.9392133355140686,0.05656691640615463
13,0.9576877355575562,0.042926423251628876
14,0.9687127470970154,0.031696781516075134
15,0.9764600992202759,0.0227292999625206
16,0.9836114645004272,0.017883075401186943
17,0.9865911602973938,0.013895079493522644
18,0.9901668429374695,0.009949752129614353
19,0.9928486347198486,0.007860645651817322
20,0.9943385124206543,0.0060894787311553955
21,0.995530366897583,0.004740362521260977
22,0.99582839012146,0.003764738794416189
23,0.9970202445983887,0.0030481440480798483
24,0.9964243173599243,0.0025093168951570988
25,0.9970202445983887,0.002063100691884756
26,0.9976162314414978,0.0018220181809738278
27,0.9976162314414978,0.0015640266938135028
28,0.9982121586799622,0.00130940112285316
29,0.99791419506073,0.0011428846046328545
30,0.9982121586799622,0.0010199719108641148
31,0.9982121586799622,0.0009117714944295585
32,0.9982121586799622,0.00083593197632581
33,0.9982121586799622,0.0007754419348202646
34,0.9982121586799622,0.0007477877079509199
35,0.9982121586799622,0.0006996445008553565
36,0.9985101222991943,0.0006545001524500549
37,0.9988080859184265,0.0006271994789130986
38,0.9991060495376587,0.0006060458836145699
39,0.9991060495376587,0.0005926096928305924
