epoch,accuracy,loss
0,0.36203813552856445,0.46356818079948425
1,0.39928486943244934,0.36107122898101807
2,0.4153754413127899,0.35867953300476074
3,0.42729440331459045,0.35486966371536255
4,0.44427889585494995,0.3479580879211426
5,0.49046483635902405,0.3298485577106476
6,0.5628724694252014,0.29327479004859924
7,0.6540524363517761,0.24267838895320892
8,0.7497020363807678,0.18713955581188202
9,0.8399880528450012,0.13867546617984772
10,0.8811084628105164,0.10691628605127335
11,0.9013707041740417,0.08373738080263138
12,0.9174612760543823,0.06886349618434906
13,0.9305720925331116,0.0560152642428875
14,0.9451728463172913,0.04511021077632904
15,0.9561978578567505,0.036527909338474274
16,0.9675208330154419,0.02904115803539753
17,0.9755661487579346,0.02266496978700161
18,0.9788438677787781,0.01859649270772934
19,0.9859952330589294,0.014084501191973686
20,0.9874851107597351,0.011447292752563953
21,0.9895709156990051,0.009518219158053398
22,0.9925506711006165,0.007255794480443001
23,0.9940405488014221,0.0057369377464056015
24,0.9943385124206543,0.00481771444901824
25,0.99582839012146,0.004025853238999844
26,0.9964243173599243,0.003404409857466817
27,0.9961263537406921,0.003056000219658017
28,0.9970202445983887,0.00246425555087626
29,0.9973182082176208,0.0021674535237252712
30,0.9976162314414978,0.001905146986246109
31,0.9976162314414978,0.0017091716872528195
32,0.9976162314414978,0.0015644902596250176
33,0.9976162314414978,0.0014448249712586403
34,0.99791419506073,0.001313668442890048
35,0.99791419506073,0.0012243948876857758
36,0.99791419506073,0.0011795928003266454
37,0.9982121586799622,0.0011025723069906235
38,0.99791419506073,0.0010680501582100987
39,0.99791419506073,0.0010219444520771503
