epoch,accuracy,loss
0,0.38021454215049744,0.3716041147708893
1,0.3897497057914734,0.3619348406791687
2,0.38349226117134094,0.360160231590271
3,0.3995828330516815,0.355877161026001
4,0.4299761652946472,0.3508657217025757
5,0.47914183139801025,0.33217957615852356
6,0.5721096396446228,0.2917591333389282
7,0.6573301553726196,0.23875850439071655
8,0.7824791669845581,0.17693673074245453
9,0.8528009653091431,0.12646250426769257
10,0.8873659372329712,0.0960620790719986
11,0.9025625586509705,0.07581279426813126
12,0.9249106049537659,0.06142505630850792
13,0.9404052495956421,0.048560358583927155
14,0.9547079801559448,0.037938766181468964
15,0.9663289785385132,0.031499721109867096
16,0.9743742346763611,0.023634448647499084
17,0.9782479405403137,0.01864105463027954
18,0.9868891835212708,0.01416828390210867
19,0.9904648661613464,0.010293275117874146
20,0.9928486347198486,0.00830097496509552
21,0.9931465983390808,0.006628445815294981
22,0.9946364760398865,0.00534006766974926
23,0.9964243173599243,0.004333744291216135
24,0.9970202445983887,0.0032798342872411013
25,0.9973182082176208,0.0027877565007656813
26,0.99791419506073,0.0022608740255236626
27,0.9988080859184265,0.0017704523634165525
28,0.9988080859184265,0.0014814174501225352
29,0.9991060495376587,0.0012169837718829513
30,0.9991060495376587,0.0010392480762675405
31,0.9991060495376587,0.0008342265500687063
32,0.9991060495376587,0.0007487106486223638
33,0.9991060495376587,0.000667742220684886
34,0.9991060495376587,0.0005757196922786534
35,0.9991060495376587,0.0005453984485939145
36,0.9991060495376587,0.0005131808575242758
37,0.9991060495376587,0.0004762164317071438
38,0.9991060495376587,0.00045039618271403015
39,0.9991060495376587,0.0004292367084417492
