epoch,accuracy,loss
0,0.37097734212875366,0.39242023229599
1,0.3954111933708191,0.3615267872810364
2,0.40375447273254395,0.35909104347229004
3,0.41150179505348206,0.3569835424423218
4,0.42491060495376587,0.34979447722435
5,0.47377830743789673,0.3333978056907654
6,0.5467818975448608,0.29749783873558044
7,0.6495828628540039,0.24591577053070068
8,0.7648987174034119,0.18650540709495544
9,0.8423718810081482,0.13792094588279724
10,0.8811084628105164,0.10405192524194717
11,0.9088200330734253,0.07942617684602737
12,0.9335518479347229,0.06049231439828873
13,0.94636470079422,0.04650801047682762
14,0.9624553322792053,0.03595074266195297
15,0.9734803438186646,0.026798617094755173
16,0.9773539900779724,0.021477501839399338
17,0.9845053553581238,0.015774065628647804
18,0.9874851107597351,0.012139372527599335
19,0.9904648661613464,0.009525878354907036
20,0.9949344396591187,0.0068557714112102985
21,0.9949344396591187,0.005584841128438711
22,0.9970202445983887,0.004238517489284277
23,0.9970202445983887,0.0032957897055894136
24,0.9973182082176208,0.002657111966982484
25,0.99791419506073,0.0021230708807706833
26,0.9982121586799622,0.0017351749120280147
27,0.9985101222991943,0.0014922765549272299
28,0.9988080859184265,0.0012512389803305268
29,0.9991060495376587,0.001065360032953322
30,0.9991060495376587,0.0009335798094980419
31,0.9991060495376587,0.000820762594230473
32,0.9991060495376587,0.00073915661778301
33,0.9991060495376587,0.0006766135338693857
34,0.9991060495376587,0.0006072724936529994
35,0.9991060495376587,0.0005605213227681816
36,0.9994040727615356,0.0005249577225185931
37,0.9994040727615356,0.0005081252311356366
38,0.9994040727615356,0.0004632305062841624
39,0.9994040727615356,0.00044457128387875855
