epoch,accuracy,loss
0,0.3781287372112274,0.37342020869255066
1,0.3864719867706299,0.3634874224662781
2,0.38230034708976746,0.3606756031513214
3,0.3995828330516815,0.35709792375564575
4,0.42371872067451477,0.35207685828208923
5,0.45977354049682617,0.3376604914665222
6,0.5181763768196106,0.31385698914527893
7,0.5959475636482239,0.27338606119155884
8,0.6924910545349121,0.2192058116197586
9,0.7896305322647095,0.1646105945110321
10,0.8429678082466125,0.1288730800151825
11,0.8873659372329712,0.0987839549779892
12,0.9141835570335388,0.0764433741569519
13,0.9264004826545715,0.059824638068675995
14,0.9433850049972534,0.048523008823394775
15,0.9505363702774048,0.03909223899245262
16,0.9621573090553284,0.03234364837408066
17,0.9725863933563232,0.02464292384684086
18,0.9749702215194702,0.020953986793756485
19,0.9794397950172424,0.016537774354219437
20,0.9856972694396973,0.012657614424824715
21,0.9880810379981995,0.01061409991234541
22,0.9883790016174316,0.008588235825300217
23,0.9910607933998108,0.0073852515779435635
24,0.9919546842575073,0.00601582694798708
25,0.9928486347198486,0.005293465685099363
26,0.9943385124206543,0.004403670784085989
27,0.9943385124206543,0.0039037622045725584
28,0.99582839012146,0.0034182339441031218
29,0.9952324032783508,0.0030401896219700575
30,0.9961263537406921,0.002698530675843358
31,0.99582839012146,0.002449867082759738
32,0.9964243173599243,0.002131290500983596
33,0.9970202445983887,0.001998842228204012
34,0.9973182082176208,0.001833166927099228
35,0.9973182082176208,0.0017157746478915215
36,0.9973182082176208,0.0015907208435237408
37,0.9973182082176208,0.0015047554625198245
38,0.9976162314414978,0.0014302015770226717
39,0.9976162314414978,0.0013600806705653667
