epoch,accuracy,loss
0,0.3715732991695404,0.3921745717525482
1,0.39928486943244934,0.36118245124816895
2,0.4120977222919464,0.3587033450603485
3,0.40911799669265747,0.3601740002632141
4,0.4198450446128845,0.3545210659503937
5,0.44547080993652344,0.34466540813446045
6,0.5032777190208435,0.32095402479171753
7,0.5879022479057312,0.2760028839111328
8,0.7032181024551392,0.21421222388744354
9,0.8104887008666992,0.15595577657222748
10,0.8778307437896729,0.1125524565577507
11,0.899284839630127,0.08706561475992203
12,0.9201430082321167,0.06706683337688446
13,0.9365316033363342,0.05418338626623154
14,0.9472586512565613,0.044282689690589905
15,0.9567937850952148,0.034703534096479416
16,0.965732991695404,0.028174838051199913
17,0.9710965156555176,0.023136021569371223
18,0.9752681851387024,0.019021743908524513
19,0.9785459041595459,0.015921497717499733
20,0.9827175140380859,0.01299810316413641
21,0.9871871471405029,0.010515809059143066
22,0.9886770248413086,0.00909589882940054
23,0.989272952079773,0.007834836840629578
24,0.9931465983390808,0.006364691536873579
25,0.9949344396591187,0.005371063482016325
26,0.9946364760398865,0.004554113373160362
27,0.9961263537406921,0.003768494352698326
28,0.9964243173599243,0.0033304367680102587
29,0.9967222809791565,0.0028917875606566668
30,0.9973182082176208,0.0024721501395106316
31,0.99791419506073,0.0021319130901247263
32,0.99791419506073,0.0019465731456875801
33,0.99791419506073,0.0017084210412576795
34,0.9982121586799622,0.0014879254158586264
35,0.9982121586799622,0.0013951901346445084
36,0.9985101222991943,0.00127893453463912
37,0.9985101222991943,0.0011870391899719834
38,0.9985101222991943,0.0010728484485298395
39,0.9985101222991943,0.0010279543930664659
