epoch,accuracy,loss
0,0.3638259768486023,0.3745045065879822
1,0.3831942677497864,0.36366504430770874
2,0.3831942677497864,0.3629576563835144
3,0.3852801024913788,0.35993289947509766
4,0.4055423140525818,0.35312703251838684
5,0.44755661487579346,0.33626818656921387
6,0.5435041785240173,0.30053436756134033
7,0.657926082611084,0.2416595220565796
8,0.7800953388214111,0.18043677508831024
9,0.8414779305458069,0.13853943347930908
10,0.8799165487289429,0.1078023687005043
11,0.8945173025131226,0.08752065896987915
12,0.9097139239311218,0.0707557201385498
13,0.9293802380561829,0.05918487533926964
14,0.9427890181541443,0.04890074208378792
15,0.9490464925765991,0.0413193516433239
16,0.9624553322792053,0.03336063772439957
17,0.9642431735992432,0.027811121195554733
18,0.974672257900238,0.022538799792528152
19,0.9779499173164368,0.01883985847234726
20,0.9809296727180481,0.01569363661110401
21,0.9821215867996216,0.01369099598377943
22,0.9856972694396973,0.011388241313397884
23,0.9883790016174316,0.00951908715069294
24,0.9898688793182373,0.008068757131695747
25,0.9916567206382751,0.0070181903429329395
26,0.9925506711006165,0.006062798202037811
27,0.9943385124206543,0.00528526259586215
28,0.9949344396591187,0.004702232778072357
29,0.995530366897583,0.0041249459609389305
30,0.9961263537406921,0.003669350640848279
31,0.9964243173599243,0.0033174825366586447
32,0.9970202445983887,0.0029359718319028616
33,0.9970202445983887,0.002612670650705695
34,0.9973182082176208,0.002367365872487426
35,0.9973182082176208,0.0021811083424836397
36,0.9973182082176208,0.0019564477261155844
37,0.99791419506073,0.001798558747395873
38,0.9976162314414978,0.00171564647462219
39,0.99791419506073,0.0016267687315121293
