epoch,accuracy,loss
0,0.3375000059604645,0.38665449619293213
1,0.3717592656612396,0.35851961374282837
2,0.3986110985279083,0.3487083613872528
3,0.4115740656852722,0.34157487750053406
4,0.44398146867752075,0.33250662684440613
5,0.4435185194015503,0.3276720941066742
6,0.47777777910232544,0.31880414485931396
7,0.48472222685813904,0.31117624044418335
8,0.49768519401550293,0.30410510301589966
9,0.5208333134651184,0.2973119616508484
10,0.5268518328666687,0.2898785471916199
11,0.5495370626449585,0.2841053009033203
12,0.5675926208496094,0.2729947566986084
13,0.5856481194496155,0.2675926983356476
14,0.5874999761581421,0.26020678877830505
15,0.5976851582527161,0.2543535530567169
16,0.6203703880310059,0.24396006762981415
17,0.6393518447875977,0.2338225543498993
18,0.6467592716217041,0.2246454805135727
19,0.6791666746139526,0.21549683809280396
20,0.6916666626930237,0.20319384336471558
21,0.7083333134651184,0.1959068924188614
22,0.7212963104248047,0.18364985287189484
23,0.7462962865829468,0.17394950985908508
24,0.7509258985519409,0.1639271080493927
25,0.7722222208976746,0.15438368916511536
26,0.7981481552124023,0.14419059455394745
27,0.8097222447395325,0.13479726016521454
28,0.8231481313705444,0.1255786269903183
29,0.8402777910232544,0.11854985356330872
30,0.8518518805503845,0.10876794159412384
31,0.8657407164573669,0.1010245606303215
32,0.8759258985519409,0.09383539110422134
33,0.8865740895271301,0.08953313529491425
34,0.8990740776062012,0.0820983350276947
35,0.9101851582527161,0.07609771192073822
36,0.917129635810852,0.07106064260005951
37,0.9277777671813965,0.06757790595293045
38,0.9254629611968994,0.06441152095794678
39,0.9347222447395325,0.06152229383587837
