epoch,accuracy,loss
0,0.34861111640930176,0.3842276632785797
1,0.37962964177131653,0.3587712347507477
2,0.40231481194496155,0.34908559918403625
3,0.39629629254341125,0.34488552808761597
4,0.43287035822868347,0.3385523855686188
5,0.4365740716457367,0.32925528287887573
6,0.46296295523643494,0.31939682364463806
7,0.4763889014720917,0.3147214353084564
8,0.5013889074325562,0.30536988377571106
9,0.5152778029441833,0.2999994158744812
10,0.5273148417472839,0.29067516326904297
11,0.5365740656852722,0.2842213213443756
12,0.5648148059844971,0.27766427397727966
13,0.5740740895271301,0.26985642313957214
14,0.5805555582046509,0.26142436265945435
15,0.6000000238418579,0.25827163457870483
16,0.6074073910713196,0.24732337892055511
17,0.6282407641410828,0.24149635434150696
18,0.6296296119689941,0.23333436250686646
19,0.654629647731781,0.2258169800043106
20,0.6523148417472839,0.21855857968330383
21,0.6736111044883728,0.20920254290103912
22,0.6916666626930237,0.19780729711055756
23,0.697685182094574,0.19291038811206818
24,0.7259259223937988,0.18219465017318726
25,0.7509258985519409,0.17232418060302734
26,0.7430555820465088,0.16606371104717255
27,0.7597222328186035,0.15788136422634125
28,0.7745370268821716,0.14833521842956543
29,0.7925925850868225,0.14051072299480438
30,0.8041666746139526,0.13353747129440308
31,0.8143518567085266,0.125779926776886
32,0.8254629373550415,0.11849149316549301
33,0.8435184955596924,0.11271514743566513
34,0.8476851582527161,0.10900300741195679
35,0.8615740537643433,0.1037621796131134
36,0.8680555820465088,0.09772802144289017
37,0.875,0.09307247400283813
38,0.8773148059844971,0.09085223078727722
39,0.8870370388031006,0.0865783840417862
