epoch,accuracy,loss
0,0.3333333432674408,0.3901499807834625
1,0.3671296238899231,0.3607807457447052
2,0.38749998807907104,0.35067999362945557
3,0.4106481373310089,0.34420737624168396
4,0.41111111640930176,0.3405723571777344
5,0.4106481373310089,0.3355713486671448
6,0.442592591047287,0.32775601744651794
7,0.4435185194015503,0.3215606212615967
8,0.4671296179294586,0.3135906755924225
9,0.48657408356666565,0.3095676898956299
10,0.5046296119689941,0.30341094732284546
11,0.5111111402511597,0.2976628541946411
12,0.5375000238418579,0.28904011845588684
13,0.5462962985038757,0.2815190255641937
14,0.5587962865829468,0.27452778816223145
15,0.5671296119689941,0.26994889974594116
16,0.5874999761581421,0.26132458448410034
17,0.5930555462837219,0.25634869933128357
18,0.6120370626449585,0.24873925745487213
19,0.6263889074325562,0.23859092593193054
20,0.6328703761100769,0.23401395976543427
21,0.6504629850387573,0.22641316056251526
22,0.6560184955596924,0.2189059853553772
23,0.677314817905426,0.21150845289230347
24,0.6907407641410828,0.20527783036231995
25,0.6958333253860474,0.2010461539030075
26,0.7124999761581421,0.19248339533805847
27,0.7212963104248047,0.1881381869316101
28,0.7291666865348816,0.18022416532039642
29,0.7462962865829468,0.17313207685947418
30,0.7527777552604675,0.168995663523674
31,0.769444465637207,0.16217327117919922
32,0.7810184955596924,0.15697738528251648
33,0.7787036895751953,0.1538037359714508
34,0.7916666865348816,0.14962325990200043
35,0.8060185313224792,0.1443794220685959
36,0.8027777671813965,0.14016245305538177
37,0.8157407641410828,0.1379508227109909
38,0.8199074268341064,0.13373211026191711
39,0.8194444179534912,0.1316760778427124
