epoch,accuracy,loss
0,0.3430555462837219,0.3844722509384155
1,0.3870370388031006,0.3568215072154999
2,0.4009259343147278,0.34725818037986755
3,0.41712963581085205,0.3416849672794342
4,0.43518519401550293,0.3343057632446289
5,0.4601851999759674,0.32549846172332764
6,0.4712963104248047,0.3194146752357483
7,0.47962963581085205,0.31568920612335205
8,0.4939814805984497,0.3082890510559082
9,0.5032407641410828,0.3036123812198639
10,0.522685170173645,0.29511597752571106
11,0.5388888716697693,0.28971004486083984
12,0.5527777671813965,0.2842731773853302
13,0.5634258985519409,0.2760530710220337
14,0.572685182094574,0.2687835693359375
15,0.5879629850387573,0.2646240293979645
16,0.5981481671333313,0.25814127922058105
17,0.6106481552124023,0.2516988515853882
18,0.6129629611968994,0.246690571308136
19,0.6282407641410828,0.2355245053768158
20,0.6430555582046509,0.23106741905212402
21,0.6439814567565918,0.22504137456417084
22,0.6699073910713196,0.2166673243045807
23,0.6842592358589172,0.21116387844085693
24,0.6921296119689941,0.20389369130134583
25,0.6986111402511597,0.1985524594783783
26,0.707870364189148,0.19258569180965424
27,0.7185184955596924,0.1862824410200119
28,0.7245370149612427,0.17964889109134674
29,0.7407407164573669,0.174673393368721
30,0.7518518567085266,0.1695750653743744
31,0.7587962746620178,0.16317416727542877
32,0.7634259462356567,0.15965941548347473
33,0.7736111283302307,0.15318430960178375
34,0.7814815044403076,0.14959903061389923
35,0.7861111164093018,0.14549119770526886
36,0.7976852059364319,0.14125007390975952
37,0.7972221970558167,0.13821297883987427
38,0.8004629611968994,0.13465666770935059
39,0.8097222447395325,0.13235600292682648
