epoch,accuracy,loss
0,0.36157408356666565,0.384927362203598
1,0.37546294927597046,0.35979244112968445
2,0.39814814925193787,0.3480837047100067
3,0.41527777910232544,0.33953988552093506
4,0.4416666626930237,0.33230406045913696
5,0.4555555582046509,0.3287992477416992
6,0.4574074149131775,0.32132837176322937
7,0.4703703820705414,0.3136522173881531
8,0.49861112236976624,0.30636900663375854
9,0.5129629373550415,0.30236896872520447
10,0.5240740776062012,0.2934094965457916
11,0.5342592597007751,0.28632763028144836
12,0.5319444537162781,0.28291118144989014
13,0.5611110925674438,0.27594006061553955
14,0.5629629492759705,0.2715732753276825
15,0.5791666507720947,0.2630338966846466
16,0.5861111283302307,0.2567059099674225
17,0.605555534362793,0.2481866329908371
18,0.6277777552604675,0.2393541932106018
19,0.6435185074806213,0.23378399014472961
20,0.6532407402992249,0.22218476235866547
21,0.6592592597007751,0.2149757593870163
22,0.6888889074325562,0.20404052734375
23,0.7064814567565918,0.1917041540145874
24,0.7314814925193787,0.1815866231918335
25,0.7393518686294556,0.17007111012935638
26,0.7574074268341064,0.16235198080539703
27,0.7759259343147278,0.15164318680763245
28,0.7875000238418579,0.14257556200027466
29,0.8032407164573669,0.13565731048583984
30,0.8171296119689941,0.12744641304016113
31,0.8333333134651184,0.11943037062883377
32,0.8509259223937988,0.11374036967754364
33,0.8550925850868225,0.1085221916437149
34,0.8629629611968994,0.10239198058843613
35,0.8754629492759705,0.0973721519112587
36,0.8907407522201538,0.09082507342100143
37,0.8893518447875977,0.08756528794765472
38,0.8990740776062012,0.08482585102319717
39,0.9060184955596924,0.08085359632968903
