epoch,accuracy,loss
0,0.34675925970077515,0.3867988884449005
1,0.3629629611968994,0.3619261682033539
2,0.39444443583488464,0.3486069142818451
3,0.39444443583488464,0.3442724943161011
4,0.41620370745658875,0.33680644631385803
5,0.4444444477558136,0.3291892111301422
6,0.4532407522201538,0.32233285903930664
7,0.47685185074806213,0.3150539696216583
8,0.48055556416511536,0.31078141927719116
9,0.5018518567085266,0.30254867672920227
10,0.5148147940635681,0.2971203923225403
11,0.5370370149612427,0.2873334586620331
12,0.5402777791023254,0.2807583212852478
13,0.5555555820465088,0.2745422124862671
14,0.5671296119689941,0.26840606331825256
15,0.5824074149131775,0.26189765334129333
16,0.605555534362793,0.2545693516731262
17,0.612500011920929,0.24449028074741364
18,0.6208333373069763,0.23702427744865417
19,0.625,0.22804325819015503
20,0.6537036895751953,0.218898743391037
21,0.6722221970558167,0.20933543145656586
22,0.6833333373069763,0.1999565213918686
23,0.7106481194496155,0.18946415185928345
24,0.7222222089767456,0.1797754019498825
25,0.7300925850868225,0.17296308279037476
26,0.760185182094574,0.16263781487941742
27,0.770370364189148,0.15514689683914185
28,0.7814815044403076,0.14794151484966278
29,0.7949073910713196,0.13861164450645447
30,0.8069444298744202,0.1315135806798935
31,0.8189814686775208,0.12387768924236298
32,0.8314814567565918,0.11888067424297333
33,0.8402777910232544,0.11201342195272446
34,0.8657407164573669,0.10630851984024048
35,0.8597221970558167,0.10106853395700455
36,0.8731481432914734,0.09808038920164108
37,0.8782407641410828,0.09325908124446869
38,0.8912037014961243,0.08817196637392044
39,0.8898147940635681,0.0863906517624855
